date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Western Nevada,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,juanaguilera9jtx,Juan Aguilera
Feb 5,home,Western Nevada,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,juanaguilera9jtx,Juan Aguilera
Feb 5,home,Western Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,juanaguilera9jtx,Juan Aguilera
Feb 6,home,Western Nevada,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,juanaguilera9jtx,Juan Aguilera
Feb 12,home,Colorado Northwestern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,juanaguilera9jtx,Juan Aguilera
Feb 12,home,Colorado Northwestern,L,5-3,5,3,2.0,win,20160212_ajgk,1,0,1,0,4.1,2,3,3,6.23,2,7,2016,2015-16,div1,Cochise,cochisecollege,juanaguilera9jtx,Juan Aguilera
Feb 13,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,juanaguilera9jtx,Juan Aguilera
Feb 13,home,Colorado Northwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,juanaguilera9jtx,Juan Aguilera
Feb 19,home,El Paso,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,juanaguilera9jtx,Juan Aguilera
Feb 19,home,El Paso,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,juanaguilera9jtx,Juan Aguilera
Feb 20,home,El Paso,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,juanaguilera9jtx,Juan Aguilera
Feb 20,home,El Paso,W,11-5,11,5,6.0,win,20160220_wdvj,1,1,0,0,6.0,1,1,1,1.50,2,9,2016,2015-16,div1,Cochise,cochisecollege,juanaguilera9jtx,Juan Aguilera
Feb 23,home,Yavapai,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,juanaguilera9jtx,Juan Aguilera
Feb 23,home,Yavapai,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,juanaguilera9jtx,Juan Aguilera
Feb 27,home,Arizona Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,juanaguilera9jtx,Juan Aguilera
Feb 27,home,Arizona Western,W,8-7,8,7,1.0,win,20160227_k9fn,1,0,0,0,5.0,5,4,4,7.20,1,5,2016,2015-16,div1,Cochise,cochisecollege,juanaguilera9jtx,Juan Aguilera
