date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Marian-Ancilla,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,kylewinslow4ect,Kyle Winslow
Apr 30,home,Marian-Ancilla,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,kylewinslow4ect,Kyle Winslow
May 5,home,Mid Michigan,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,kylewinslow4ect,Kyle Winslow
May 5,home,Mid Michigan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,kylewinslow4ect,Kyle Winslow
May 7,home,Mid Michigan,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,kylewinslow4ect,Kyle Winslow
May 7,home,Mid Michigan,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,kylewinslow4ect,Kyle Winslow
May 12,home,Mid Michigan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,kylewinslow4ect,Kyle Winslow
May 12,home,Mid Michigan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,kylewinslow4ect,Kyle Winslow
May 19,home,Grand Rapids,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,kylewinslow4ect,Kyle Winslow
May 19,home,Edison State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,kylewinslow4ect,Kyle Winslow
May 20,home,Grand Rapids,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,kylewinslow4ect,Kyle Winslow
May 21,home,Lansing,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,kylewinslow4ect,Kyle Winslow
May 21,home,Lansing,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,kylewinslow4ect,Kyle Winslow
