date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Santa Fe,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,kristiannavarrornj2,Kristian Navarro
Feb 3,home,Tallahassee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,kristiannavarrornj2,Kristian Navarro
Feb 4,home,Emmanuel College JV,W,13-5,13,5,8.0,win,20200204_uskd,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,kristiannavarrornj2,Kristian Navarro
Feb 9,home,USC Salkehatchie,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,kristiannavarrornj2,Kristian Navarro
Feb 9,home,USC Salkehatchie,W,5-1,5,1,4.0,win,20200209_6eqb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,kristiannavarrornj2,Kristian Navarro
Feb 10,home,Brewton Parker JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,kristiannavarrornj2,Kristian Navarro
Feb 10,home,Brewton Parker JV,W,17-2,17,2,15.0,win,20200210_f7vt,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,kristiannavarrornj2,Kristian Navarro
Feb 11,home,Wallace-Dothan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,kristiannavarrornj2,Kristian Navarro
Feb 15,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,kristiannavarrornj2,Kristian Navarro
Feb 15,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,kristiannavarrornj2,Kristian Navarro
