date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Monroe College JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Mar 25,home,Monroe College JV,L,5-1,5,1,4.0,win,20170325_5qb7,0,0,0,0,2.0,1,,,0.00,,1,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Mar 29,home,Nassau,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Mar 30,home,Sullivan County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 1,home,Nassau,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 1,home,Nassau,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 2,home,Nassau,L,11-6,11,6,5.0,win,20170402_p2pj,0,0,0,0,3.2,,1,1,2.45,2,3,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 5,home,Suffolk County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 7,home,Suffolk County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 8,home,Suffolk County,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 8,home,Suffolk County,L,11-3,11,3,8.0,win,20170408_o4z8,0,0,0,0,4.0,7,6,5,11.25,6,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 11,home,Bronx,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 14,home,Bronx,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 15,home,Bronx,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 15,home,Bronx,W,11-2,11,2,9.0,win,20170415_iw2p,0,0,0,0,2.0,3,2,2,9.00,6,2,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 18,home,Queensborough,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 21,home,Queensborough,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 22,home,Queensborough,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 22,home,Queensborough,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 27,home,Borough of Manhattan,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 28,home,Borough of Manhattan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 29,home,Borough of Manhattan,W,5-2,5,2,3.0,win,20170429_xonm,0,0,0,0,0.1,,,,0.00,2,1,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
Apr 29,home,Borough of Manhattan,W,7-4,7,4,3.0,win,20170429_1w7m,0,0,0,0,3.1,3,1,1,2.70,4,8,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
May 1,home,Queensborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Kingsborough,kingsboroughcommunitycollege,russellbraccia060p,Russell Braccia
