date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Carl Sandburg,L,15-14,15,14,1,win,20230305_pmv6,0,0,1,0,0.2,4,4,4,54.00,1,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
Mar 10,home,Illinois Central,W,7-5,7,5,2,win,20230310_9dm4,0,0,0,0,2.0,,,,0.00,1,2,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
Mar 19,home,Highland (IL),W,4-0,4,0,4,win,20230319_sejq,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
Mar 20,home,Moraine Valley,L,16-15,16,15,1,win,20230320_daba,0,0,0,0,1.0,2,2,1,9.00,1,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
Mar 23,home,Prairie State,W,8-7,8,7,1,win,20230323_cefv,0,0,0,0,1.2,1,,,0.00,,2,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
Mar 26,home,Oakton,W,13-3,13,3,10,win,20230326_85h9,0,1,0,0,2.1,,,,0.00,2,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
Apr 3,home,South Suburban,W,7-2,7,2,5,win,20230403_vq99,0,0,0,0,3.0,1,,,0.00,,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
Apr 6,home,Elgin,W,11-6,11,6,5,win,20230406_5jc7,0,1,0,0,1.2,1,1,,0.00,,2,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
Apr 12,home,Waubonsee,W,9-7,9,7,2,win,20230412_p093,0,0,0,0,1.2,1,1,1,5.40,2,2,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
Apr 14,home,Prairie State,L,5-4,5,4,1,win,20230414_46jt,0,0,0,0,0.1,1,,,0.00,1,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
Apr 15,home,Madison,L,14-5,14,5,9,win,20230415_3puh,0,0,0,0,2.2,6,2,2,6.75,2,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
Apr 18,home,Joliet,L,13-12,13,12,1,win,20230418_949p,0,0,0,0,1.0,1,2,,0.00,1,2,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
Apr 21,home,Rock Valley,W,7-6,7,6,1,win,20230421_0tkb,0,0,0,0,3.1,2,2,1,2.70,2,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
Apr 23,home,Carl Sandburg,W,11-8,11,8,3,win,20230423_wl03,0,0,0,0,1.2,,,,0.00,2,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
Apr 26,home,Morton,L,11-7,11,7,4,win,20230426_7igf,0,0,0,0,1.0,6,4,4,36.00,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
Apr 30,home,McHenry County,W,9-3,9,3,6,win,20230430_3cyk,0,0,0,0,1.0,1,1,1,9.00,1,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
May 3,home,Kishwaukee,W,9-5,9,5,4,win,20230503_25mc,0,0,0,0,2.0,2,,,0.00,,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
May 5,home,Oakton,L,5-3,5,3,2,win,20230505_8k0b,0,0,0,0,2.2,2,1,1,3.38,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
May 7,home,Black Hawk-Moline,L,12-2,12,2,10,win,20230507_7qo2,0,0,0,0,1.1,4,3,3,20.25,,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
May 12,home,Carl Sandburg,W,8-5,8,5,3,win,20230512_cbmo,0,0,0,0,1.2,2,,,0.00,2,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,zachodonnellq45r,Zach O'Donnell
