date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Darton State,L,17-7,17,7,10.0,win,20150306_k43m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Mar 7,home,Abraham Baldwin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Mar 7,home,Abraham Baldwin,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Mar 8,home,South Georgia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Mar 8,home,South Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Mar 9,home,Gordon State,L,10-0,10,0,10.0,win,20150309_3nbl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Mar 20,home,Vincennes,L,6-4,6,4,2.0,win,20150320_ocho,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Mar 21,home,Lakeland,L,8-3,8,3,5.0,win,20150320_4czw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Mar 21,home,South Suburban,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Mar 22,home,Lakeland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Mar 26,home,Kalamazoo Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Mar 28,home,Lansing,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Mar 28,home,Lansing,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Mar 31,home,Muskegon,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Mar 31,home,Muskegon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Apr 4,home,Macomb,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Apr 4,home,Macomb,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Apr 7,home,Kalamazoo Valley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Apr 7,home,Kalamazoo Valley,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Apr 11,home,Delta,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Apr 11,home,Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Apr 14,home,Marian-Ancilla,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Apr 14,home,Marian-Ancilla,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Apr 16,home,Henry Ford,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Apr 16,home,Henry Ford,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Apr 18,home,Jackson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
Apr 18,home,Jackson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,trenelsonvov1,Tre Nelson
