date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Southwest Tennessee,W,10-1,10,1,9.0,win,20210206_1280,1,1,0,0,4.0,2,0,0,0.00,1,8,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Feb 6,home,Jackson State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Feb 17,home,Columbia State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Feb 17,home,Columbia State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Feb 24,home,Southwest Tennessee,W,4-3,4,3,1.0,win,20210224_ibf9,1,1,0,0,5.0,1,0,0,0.00,1,7,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Feb 24,home,Southwest Tennessee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Feb 26,home,Volunteer State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Feb 26,home,Volunteer State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 1,home,Glen Oaks,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 3,home,Jackson State,W,11-7,11,7,4.0,win,20210303_g8zs,1,0,0,0,3.1,0,3,3,8.10,7,3,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 3,home,Jackson State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 6,home,Columbia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 6,home,Columbia State,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 8,home,Walters State,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 10,home,Columbia State,W,7-0,7,0,7.0,win,20210310_0bb3,1,0,0,0,5.0,4,6,6,10.80,3,9,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 10,home,Columbia State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 12,home,Heartland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 12,home,Heartland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 14,home,Three Rivers,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 16,home,Arkansas Baptist,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 16,home,Arkansas Baptist,W,16-6,16,6,10.0,win,20210316_65b9,0,0,0,0,1.0,6,5,5,45.00,1,1,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 20,home,Southwest Tennessee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 20,home,Southwest Tennessee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 24,home,Southwest Tennessee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 24,home,Southwest Tennessee,W,5-2,5,2,3.0,win,20210324_jsrc,1,1,0,0,6.0,3,2,2,3.00,4,12,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 27,home,Volunteer State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 27,home,Volunteer State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 30,home,Volunteer State,L,5-3,5,3,2.0,win,20210330_7eex,1,0,1,0,6.0,6,5,5,7.50,6,5,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Mar 30,home,Volunteer State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Apr 3,home,Jackson State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Apr 3,home,Jackson State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Apr 6,home,Jackson State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Apr 6,home,Jackson State,W,11-1,11,1,10.0,win,20210406_azgz,1,1,0,0,5.0,4,1,0,0.00,0,12,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Apr 11,home,Columbia State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Apr 11,home,Columbia State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Apr 17,home,Southwest Tennessee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Apr 17,home,Southwest Tennessee,W,5-4,5,4,1.0,win,20210417_br8a,1,1,0,0,6.2,3,2,1,1.35,3,13,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Apr 20,home,Volunteer State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Apr 20,home,Volunteer State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Apr 23,home,Jackson State,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Apr 23,home,Jackson State,W,14-4,14,4,10.0,win,20210423_iszq,1,1,0,0,3.0,2,4,0,0.00,3,4,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
Apr 30,home,Southwest Tennessee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
May 1,home,Southwest Tennessee,W,12-7,12,7,5.0,win,20210501_4uqq,1,0,0,0,4.0,2,4,4,9.00,4,8,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
May 10,home,Motlow State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
May 11,home,Walters State,W,20-9,20,9,11.0,win,20210511_11e2,1,1,0,0,4.0,7,6,6,13.50,4,4,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
May 12,home,Walters State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
May 13,home,Walters State,L,12-6,12,6,6.0,win,20210513_iao2,0,0,0,0,0.2,,2,1,13.50,1,1,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmiller5xms,Griffin Miller
