date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Northeast,L,13-5,13,5,8,win,20240303_u7yy,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,McCook,mccookcommunitycollege,jacksonfinderpx48,Jackson Finder
Mar 13,home,Northwest Oklahoma State JV,L,7-6,7,6,1,win,20240313_163b,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jacksonfinderpx48,Jackson Finder
Mar 19,home,Hutchinson,L,20-10,20,10,10,win,20240319_0j8x,0,0,0,0,1.2,2,1,,0.00,1.80,1,2024,2023-24,div1,McCook,mccookcommunitycollege,jacksonfinderpx48,Jackson Finder
Mar 30,home,Otero,L,5-4,5,4,1,win,20240330_ufwg,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jacksonfinderpx48,Jackson Finder
Apr 5,home,Northeastern,L,25-3,25,3,22,win,20240405_n1vw,0,0,0,0,1.1,6,7,3,20.25,5.25,1,2024,2023-24,div1,McCook,mccookcommunitycollege,jacksonfinderpx48,Jackson Finder
Apr 10,home,Colby,W,14-3,14,3,11,win,20240410_ah3y,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,McCook,mccookcommunitycollege,jacksonfinderpx48,Jackson Finder
Apr 18,home,Doane University JV,L,13-6,13,6,7,win,20240418_pl4f,0,0,0,0,2.0,2,1,,0.00,2.00,2,2024,2023-24,div1,McCook,mccookcommunitycollege,jacksonfinderpx48,Jackson Finder
Apr 24,home,Hastings College JV,W,12-0,12,0,12,win,20240424_uh3z,1,1,0,0,4.0,2,0,0,0.00,.75,1,2024,2023-24,div1,McCook,mccookcommunitycollege,jacksonfinderpx48,Jackson Finder
Apr 30,home,Colby,W,10-8,10,8,2,win,20240430_89se,0,1,0,0,2.0,1,1,,0.00,1.00,1,2024,2023-24,div1,McCook,mccookcommunitycollege,jacksonfinderpx48,Jackson Finder
May 3,home,Southeast,L,10-5,10,5,5,win,20240503_8nmg,0,0,0,0,1.1,1,,,0.00,1.50,1,2024,2023-24,div1,McCook,mccookcommunitycollege,jacksonfinderpx48,Jackson Finder
