date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota North College - Mesabi Range,L,5-2,5,2,3.0,win,20150308_ukn5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Mar 8,home,North Arkansas,W,20-3,20,3,17.0,win,20150308_7vv5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Mar 9,home,North Arkansas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Mar 10,home,Olney Central,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Mar 12,home,Olney Central,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Mar 13,home,Minnesota North College - Mesabi Range,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Mar 18,home,South Suburban,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Mar 26,home,Kankakee,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Mar 26,home,Kankakee,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Mar 30,home,Kishwaukee,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Mar 30,home,Elgin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Mar 30,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Mar 31,home,Waubonsee,L,6-4,6,4,2.0,win,20150331_0f87,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Mar 31,home,Waubonsee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Apr 4,home,Oakton,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Apr 4,home,Oakton,L,15-1,15,1,14.0,win,20150404_4p6j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Apr 7,home,Morton,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Apr 7,home,Morton,W,14-2,14,2,12.0,win,20150407_7pn9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Apr 8,home,Triton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Apr 8,home,Triton,L,6-0,6,0,6.0,win,20150408_l6ff,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Apr 11,home,Lake County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
Apr 11,home,Lake County,L,11-10,11,10,1.0,win,20150411_w9o3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,zachmoravecgcuk,Zach Moravec
