date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Nov 3  #,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Nov 4  #,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Jan 27,home,Florida Memorial University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Jan 27,home,Florida Memorial University,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Jan 28,home,Polk State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Jan 30,home,Polk State,W,10-2,10,2,8.0,win,20180130_yogu,1,1,0,0,5.0,3,2,2,3.60,1,5,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Feb 2,home,ASA Miami,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Feb 3,home,ASA Miami,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Feb 5,home,Florida SouthWestern State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Feb 6,home,State College of Florida,W,10-1,10,1,9.0,win,20180206_fpsh,1,1,0,0,6.0,5,1,1,1.50,3,3,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Feb 7,home,Florida SouthWestern State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Feb 9,home,Florence-Darlington Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Feb 10,home,Chattahoochee Valley,L,22-5,22,5,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Feb 10,home,St. Johns River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
Feb 12,home,State College of Florida,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,kylepierceatsu,Kyle Pierce
