date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Southern Union State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Mar 16,home,Southern Union State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Mar 16,home,Southern Union State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Mar 20,home,Chattahoochee Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Mar 22,home,Bevill State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Mar 22,home,Bevill State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Mar 24,home,Bevill State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Mar 24,home,Bevill State,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 3,home,Coastal Alabama - Monroeville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 5,home,Marion Military,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 5,home,Marion Military,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 6,home,Marion Military,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 6,home,Marion Military,L,5-3,5,3,2.0,win,20180406_hk6g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 12,home,Calhoun,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 12,home,Calhoun,L,14-0,14,0,14.0,win,20180412_gjhs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 13,home,Calhoun,L,6-0,6,0,6.0,win,20180413_aehf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 13,home,Calhoun,W,5-4,5,4,1.0,win,20180413_7tv2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 19,home,Lawson State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 19,home,Lawson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 21,home,Lawson State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 21,home,Lawson State,W,3-1,3,1,2.0,win,20180421_qqvm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 24,home,Coastal Alabama - Monroeville,L,7-4,7,4,3.0,win,20180424_7i5k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 27,home,Snead State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 27,home,Snead State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 28,home,Snead State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
Apr 28,home,Snead State,W,8-5,8,5,3.0,win,20180428_5g08,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
May 1,home,Chattahoochee Valley,L,10-3,10,3,7.0,win,20180501_qy4c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
May 3,home,Wallace State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
May 3,home,Wallace State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
May 5,home,Wallace State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
May 5,home,Wallace State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,williamwrenn2qxv,William Wrenn
