date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,North Central Missouri,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Mar 18,home,North Central Missouri,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Mar 19,home,Hudson Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Mar 19,home,Garrett,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Mar 20,home,Finger Lakes,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Mar 20,home,Hudson Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Mar 21,home,Ocean County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Mar 24,home,Morton,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Mar 27,home,Morton,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Mar 27,home,Morton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Mar 28,home,Madison,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Mar 28,home,Madison,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Mar 29,home,Harper,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
Mar 30,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,andrewcostigenzt0g,Andrew Costigen
