date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Middlesex College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 3,home,Middlesex College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 3,home,Middlesex College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 6,home,Queensborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 7,home,Williamson Trade,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 11,home,Delaware Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 11,home,Quinsigamond,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 12,home,Mohawk Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 12,home,Illinois Valley,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 13,home,Delaware Tech,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 14,home,Southern Maryland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 14,home,Southern Maryland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 18,home,Borough of Manhattan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 18,home,Borough of Manhattan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 20,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 21,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 28,home,Ulster County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 29,home,Camden County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 31,home,Camden County,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Mar 31,home,Camden County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 3,home,Lehigh Carbon,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 4,home,Lehigh Carbon,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 4,home,Lehigh Carbon,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 6,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 7,home,Bergen,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 7,home,Bergen,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 9,home,Bergen,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 10,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 11,home,Manor,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 13,home,Brookdale,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 14,home,Brookdale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 14,home,Brookdale,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 17,home,Ocean County,L,21-5,21,5,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 17,home,Ocean County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 18,home,Queensborough,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 20,home,Atlantic Cape,W,29-2,29,2,27.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 21,home,Atlantic Cape,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 21,home,Atlantic Cape,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 24,home,Middlesex College,W,19-13,19,13,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 28,home,RCSJ Gloucester,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 28,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
Apr 30,home,Ocean County,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,jesuslaresd4wm,Jesus Lares
