date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Polk State,W,5-2,5,2,3,win,20230127_1f90,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Jan 28,home,Palm Beach State,W,17-2,17,2,15,win,20230128_gkng,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Feb 1,home,Hillsborough,W,11-10,11,10,1,win,20230201_jhsi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Feb 4,home,Eastern Florida State,W,13-10,13,10,3,win,20230204_uefo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Feb 8,home,Hillsborough,W,13-6,13,6,7,win,20230208_hpp2,0,0,0,0,1.2,2,1,1,5.40,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Feb 10,home,South Florida State,W,17-4,17,4,13,win,20230210_5qq9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Feb 13,home,Florida Southern JV,W,12-2,12,2,10,win,20230213_4gie,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Feb 17,home,St. Petersburg,L,9-7,9,7,2,win,20230217_jtm6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Feb 18,home,St. Petersburg,W,10-1,10,1,9,win,20230218_rvfs,0,0,0,0,1.0,2,,,0.00,1,2,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Feb 21,home,CCBC Catonsville,W,13-1,13,1,12,win,20230221_4pvq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Feb 22,home,Abraham Baldwin,W,13-11,13,11,2,win,20230222_11dw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Feb 24,home,Abraham Baldwin,W,7-6,7,6,1,win,20230224_6rdh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Feb 25,home,South Georgia State,W,13-4,13,4,9,win,20230225_lgna,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Feb 25,home,South Georgia State,W,1-0,1,0,1,win,20230225_bf7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Mar 1,home,Lake-Sumter State,W,16-3,16,3,13,win,20230301_1rcd,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Mar 3,home,TNXL Academy,W,27-4,27,4,23,win,20230303_40l2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Mar 11,home,Daytona State,W,17-9,17,9,8,win,20230311_efl0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Mar 17,home,Seminole State (FL),W,17-6,17,6,11,win,20230317_gj5h,0,0,0,0,0.2,2,1,1,13.50,,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Mar 20,home,St. Johns River State,W,11-9,11,9,2,win,20230320_sz1o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Mar 22,home,Santa Fe,L,4-0,4,0,4,win,20230322_l8yk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Mar 24,home,Santa Fe,L,6-5,6,5,1,win,20230324_93k4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Mar 27,home,Florida State Jacksonville,W,14-5,14,5,9,win,20230327_pgyb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
