date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Mercer County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Feb 23,home,Potomac State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Feb 24,home,Florence-Darlington Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Feb 24,home,USC Sumter,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 1,home,USC Lancaster,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 2,home,Potomac State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 2,home,Florence-Darlington Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 3,home,Heartland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 8,home,Jefferson (NY),L,27-8,27,8,19.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 8,home,Jefferson (NY),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
Mar 9,home,Jefferson (NY),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,connorderricksonjnxp,Connor Derrickson
