date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Kankakee,W,3-0,3,0,3.0,win,20130317_bf75,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Mar 17,home,Kankakee,L,2-0,2,0,2.0,win,20130317_ivqe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Mar 22,home,Pasco-Hernando State,L,10-2,10,2,8.0,win,20130322_rk14,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Mar 23,home,Elgin,W,4-3,4,3,1.0,win,20130323_zf32,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Mar 25,home,Southeast,W,4-3,4,3,1.0,win,20130325_me9f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Mar 25,home,Southeast,L,4-3,4,3,1.0,win,20130325_8f34,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Mar 26,home,Elgin,W,9-8,9,8,1.0,win,20130326_eg22,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Mar 26,home,Elgin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Mar 27,home,Prairie State,W,18-7,18,7,11.0,win,20130327_8vp0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Mar 29,home,University of Tampa JV,W,14-8,14,8,6.0,win,20130329_obfh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 2,home,Harper,W,5-2,5,2,3.0,win,20130402_yswg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 2,home,Harper,L,9-8,9,8,1.0,win,20130402_n9wf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 4,home,Highland Community College (IL),W,18-5,18,5,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 4,home,Highland Community College (IL),W,13-0,13,0,13.0,win,20130404_w4vs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 6,home,Triton,W,5-4,5,4,1.0,win,20130406_oifv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 6,home,Triton,W,11-1,11,1,10.0,win,20130406_5kw9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 7,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,20130407_t79u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 7,home,Black Hawk-Moline,L,5-2,5,2,3.0,win,20130407_3fn9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 13,home,Joliet,W,12-2,12,2,10.0,win,20130413_603v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 13,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 14,home,Carl Sandburg,W,8-6,8,6,2.0,win,20130414_48lm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 14,home,Carl Sandburg,W,11-9,11,9,2.0,win,20130414_t90d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 16,home,University of Wisconsin Club Team,W,9-4,9,4,5.0,win,20130416_rmte,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 20,home,Rock Valley,W,6-0,6,0,6.0,win,20130420_086e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 20,home,Rock Valley,W,2-1,2,1,1.0,win,20130420_rhhg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 21,home,Parkland,W,4-2,4,2,2.0,win,20130421_drbc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 21,home,Parkland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 23,home,Elgin,L,7-2,7,2,5.0,win,20130423_0ice,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 24,home,University of Wisconsin Club Team,W,7-6,7,6,1.0,win,20130424_pjo8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 26,home,McHenry County,L,12-8,12,8,4.0,win,20130426_pg23,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 26,home,McHenry County,W,2-1,2,1,1.0,win,20130426_akqn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
Apr 27,home,DuPage,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,natepollock3uqn,Nate Pollock
