date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Darton State,L,6-2,6,2,4.0,win,20140228_64v1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Mar 1,home,Darton State,L,3-2,3,2,1.0,win,20140301_jzq7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Mar 2,home,Middle Georgia State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Mar 2,home,Middle Georgia State,L,7-4,7,4,3.0,win,20140302_0900,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Mar 3,home,South Georgia State,L,15-5,15,5,10.0,win,20140303_uzb8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Mar 14,home,Vincennes,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Mar 15,home,Milwaukee Area Tech,L,6-5,6,5,1.0,win,20140315_ytf8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Mar 15,home,Jackson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 1,home,Kellogg,L,19-4,19,4,15.0,win,20140401_hupf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 5,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 5,home,Macomb,L,3-1,3,1,2.0,win,20140405_66fa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 8,home,Kalamazoo Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 8,home,Kalamazoo Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 10,home,Henry Ford,L,12-6,12,6,6.0,win,20140410_7ncb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 10,home,Henry Ford,W,9-4,9,4,5.0,win,20140410_jrs3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 12,home,Delta,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 12,home,Delta,L,4-1,4,1,3.0,win,20140412_j3vx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 17,home,Lansing,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 17,home,Lansing,L,16-7,16,7,9.0,win,20140417_1emz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 19,home,Jackson,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 19,home,Jackson Community College,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 19,home,Jackson,W,6-4,6,4,2.0,win,20140419_w4kh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 22,home,Kellogg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 22,home,Kellogg,L,3-2,3,2,1.0,win,20140422_18z6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 24,home,Muskegon,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 24,home,Muskegon,L,13-11,13,11,2.0,win,20140424_pg5z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 26,home,St. Clair County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 26,home,St. Clair County,W,11-2,11,2,9.0,win,20140426_eixp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
Apr 29,home,Grand Rapids,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
May 4,home,Grand Rapids,L,8-3,8,3,5.0,win,20140504_sbwa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
May 8,home,Glen Oaks,L,11-2,11,2,9.0,win,20140508_c02g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
May 8,home,Glen Oaks,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,trenelsonkxmy,Tre Nelson
