date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Allen County,L,13-3,13,3,10,win,20240201_8eno,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sethzimmermanxdli,Seth Zimmerman
Feb 1,home,Allen County,W,10-4,10,4,6,win,20240201_vcfr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sethzimmermanxdli,Seth Zimmerman
Feb 2,home,Allen County,L,7-6,7,6,1,win,20240202_pg6j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sethzimmermanxdli,Seth Zimmerman
Feb 2,home,Allen County,W,13-3,13,3,10,win,20240202_jdi7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sethzimmermanxdli,Seth Zimmerman
Feb 9,home,Fort Scott,L,6-0,6,0,6,win,20240209_88vu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sethzimmermanxdli,Seth Zimmerman
Feb 9,home,Fort Scott,W,20-10,20,10,10,win,20240209_jeow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sethzimmermanxdli,Seth Zimmerman
Feb 10,home,Fort Scott,L,13-3,13,3,10,win,20240210_bvdi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sethzimmermanxdli,Seth Zimmerman
Feb 10,home,Fort Scott,L,11-10,11,10,1,win,20240210_sv1r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sethzimmermanxdli,Seth Zimmerman
Feb 15,home,Northern Oklahoma Tonkawa,L,6-5,6,5,1,win,20240215_54zd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sethzimmermanxdli,Seth Zimmerman
Feb 15,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10,win,20240215_0z49,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sethzimmermanxdli,Seth Zimmerman
