date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,away,Florence-Darlington Tech,L,13-12,13,12,1.0,win,20220204_jjro,0,0,1,0,2.0,6,6,6,27.00,,1,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Feb 5,home,vs. Chattahoochee Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Feb 5,home,vs. St. Johns River State,L,13-2,13,2,11.0,win,20220205_xi7h,0,0,0,0,1.1,4,6,5,33.75,1,2,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Feb 6,home,vs. Andrew,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Feb 17,home,Bryant & Stratton (Albany),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Feb 17,home,Bryant & Stratton (Albany),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Feb 18,home,Bryant & Stratton (Albany),W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Feb 19,home,Pensacola State,W,10-2,10,2,8.0,win,20220219_iy69,0,0,0,0,1.1,2,1,1,6.75,,1,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Feb 20,home,Pensacola State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
Feb 20,home,Bryant & Stratton (Albany),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,kailelevatinorr8v,Kaile Levatino
