date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Chesapeake,L,9-4,9,4,5.0,win,20170402_2gtz,0,0,0,0,2.1,1,,,0.00,1,3,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 4,home,CCBC Dundalk,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 5,home,Anne Arundel,L,9-5,9,5,4.0,win,20170405_4tqh,1,0,1,0,5.0,8,7,7,12.60,2,1,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 8,home,Allegany Maryland,W,10-8,10,8,2.0,win,20170408_xl2o,0,0,0,0,2.0,2,3,3,13.50,,1,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 8,home,Allegany Maryland,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 10,home,Camden County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 10,home,Camden County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 11,home,Prince George's,L,6-2,6,2,4.0,win,20170411_8lih,1,0,1,0,5.0,10,4,4,7.20,2,2,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 13,home,Cecil,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 15,home,Garrett,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 15,home,Garrett,L,6-1,6,1,5.0,win,20170415_o6qu,0,0,0,0,0.2,1,,,0.00,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 17,home,Rowan Burlington,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 17,home,Rowan Burlington,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 18,home,CCBC Catonsville,L,11-0,11,0,11.0,win,20170418_q6vm,1,0,1,0,5.0,10,9,7,12.60,1,2,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 26,home,CCBC Dundalk,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 28,home,Harford,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 28,home,Harford,L,15-4,15,4,11.0,win,20170428_irww,0,0,0,0,1.0,1,,,0.00,,2,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 29,home,Montgomery,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
Apr 29,home,Montgomery,W,8-3,8,3,5.0,win,20170429_410l,1,1,0,0,7.0,5,3,1,1.29,0,3,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
May 2,home,Frederick,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
May 2,home,Frederick,L,13-3,13,3,10.0,win,20170502_vj1q,0,0,0,0,0.2,3,2,2,27.00,,1,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
May 5,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
May 5,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
May 6,home,Southern Maryland,W,3-1,3,1,2.0,win,20170506_vnhh,1,1,0,0,4.2,4,1,0,0.00,0,2,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
May 6,home,Southern Maryland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
May 9,home,Garrett,W,11-5,11,5,6.0,win,20170509_i9ji,0,0,0,1,4.0,6,2,1,2.25,,4,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
May 9,home,Cecil,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
May 13,home,Frederick,L,1-0,1,0,1.0,win,20170513_1smn,0,0,0,0,3.1,2,,,0.00,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
May 14,home,Anne Arundel,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
May 14,home,Frederick,L,14-8,14,8,6.0,win,20170514_qw26,1,0,0,0,5.0,8,6,5,9.00,3,4,2017,2016-17,div2,CCBC Essex,ccbcessex,calebsmiths9kg,Caleb Smith
