date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Utah State Eastern,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
Apr 8,home,Southern Nevada,L,14-4,14,4,10.0,win,20210408_kj4y,0,0,0,0,0.2,3,3,3,40.50,0,1,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
Apr 9,home,Southern Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
Apr 9,home,Southern Nevada,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
Apr 10,home,Southern Nevada,L,10-2,10,2,8.0,win,20210410_wxuu,0,0,0,0,0.2,4,4,1,13.50,0,1,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
Apr 16,home,Salt Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
Apr 17,home,Salt Lake,L,4-2,4,2,2.0,win,20210417_jvmm,0,0,0,0,0.1,0,0,0,0.00,0,1,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
Apr 17,home,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
Apr 18,home,Salt Lake,L,10-2,10,2,8.0,win,20210418_4rkr,0,0,0,0,2.1,4,1,1,3.86,1,0,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
Apr 29,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
Apr 30,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
Apr 30,home,Colorado Northwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
May 1,home,Colorado Northwestern,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
May 6,home,Utah State Eastern,W,18-12,18,12,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
May 7,home,Utah State Eastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
May 7,home,Utah State Eastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
May 8,home,Utah State Eastern,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
May 13,home,Southern Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
May 14,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
May 14,home,Southern Nevada,L,15-5,15,5,10.0,win,20210514_76e7,0,0,0,0,0.0,,1,1,INF,1,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,ethanhornerqvzg,Ethan Horner
