date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Andrew,L,7-2,7,2,5.0,win,20200201_6xtt,0,0,0,0,1.2,3,4,4,21.60,3,1,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Feb 2,home,Andrew,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Feb 2,home,Andrew,L,7-6,7,6,1.0,win,20200202_nzfg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Feb 4,home,Itawamba,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Feb 4,home,Itawamba,L,16-0,16,0,16.0,win,20200204_o2zh,0,0,0,0,0.2,1,1,1,13.50,1,2,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Feb 7,home,Frontier,W,6-2,6,2,4.0,win,20200207_170n,0,0,0,0,1.0,,,,0.00,2,1,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Feb 8,home,Three Rivers,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Feb 9,home,Muskegon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Feb 9,home,Muskegon,W,10-2,10,2,8.0,win,20200209_zx9t,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Feb 15,home,Bevill State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Feb 15,home,Bevill State,W,5-4,5,4,1.0,win,20200215_hvaq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Feb 22,home,Kaskaskia,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Feb 22,home,Northeast Mississippi,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
Feb 29,home,Motlow State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tannerkimminau4612,Tanner Kimminau
