date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Community Christian (CA),W,18-10,18,10,8,win,20220202_hd8j,1,1,0,0,2.0,2,3,0,0.00,1,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduel4vm,Josh Trentadue
Feb 5,home,Cochise,W,8-5,8,5,3,win,20220205_1e1x,0,1,0,0,3.2,1,1,1,2.45,3,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduel4vm,Josh Trentadue
Mar 11,home,Southern Nevada,L,7-3,7,3,4,win,20220311_2sub,0,0,0,0,0.0,,,,0.00,1,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduel4vm,Josh Trentadue
Mar 17,home,Salt Lake,L,5-2,5,2,3,win,20220317_9k2v,0,0,0,0,1.0,1,2,2,18.00,1,1,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduel4vm,Josh Trentadue
Mar 25,home,Community Christian (CA),L,8-0,8,0,8,win,20220325_sjzz,1,0,1,0,2.0,2,4,2,9.00,2,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduel4vm,Josh Trentadue
Apr 2,home,Colorado Northwestern,W,11-3,11,3,8,win,20220402_n3dg,0,0,0,0,3.0,1,0,0,0.00,1,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduel4vm,Josh Trentadue
Apr 8,home,Utah State Eastern,W,9-2,9,2,7,win,20220408_p2n9,0,0,0,0,2.2,1,0,0,0.00,1,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduel4vm,Josh Trentadue
Apr 16,home,Southern Nevada,W,5-2,5,2,3,win,20220416_0kro,0,1,0,0,2.1,0,0,0,0.00,3,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduel4vm,Josh Trentadue
Apr 22,home,Salt Lake,L,7-3,7,3,4,win,20220422_htrt,0,0,0,0,0.0,2,1,1,INF,0,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduel4vm,Josh Trentadue
Apr 23,home,Salt Lake,W,7-6,7,6,1,win,20220423_tyqq,0,1,0,0,4.0,1,1,1,2.25,4,6,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduel4vm,Josh Trentadue
May 6,home,Colorado Northwestern,W,5-3,5,3,2,win,20220506_cenn,0,0,0,1,1.0,0,0,0,0.00,0,2,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduel4vm,Josh Trentadue
May 12,home,Southern Nevada,W,8-6,8,6,2,win,20220512_wfzw,0,1,0,0,1.0,,1,1,9.00,2,2,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduel4vm,Josh Trentadue
May 14,home,Salt Lake,L,19-2,19,2,17,win,20220514_hcyq,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduel4vm,Josh Trentadue
May 19,home,Central Arizona,L,22-16,22,16,6,win,20220519_l2ka,0,0,1,0,0.1,,2,2,54.00,1,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduel4vm,Josh Trentadue
