date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Delaware Tech,L,9-8,9,8,1,win,20240216_alv0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Feb 16,home,Delaware Tech,W,8-4,8,4,4,win,20240216_zutf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Feb 24,home,Westchester,L,8-5,8,5,3,win,20240224_ruy1,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Feb 24,home,Westchester,L,7-5,7,5,2,win,20240224_qtie,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Feb 25,home,Westchester,L,6-2,6,2,4,win,20240225_b4ha,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Feb 25,home,Westchester,L,11-5,11,5,6,win,20240225_q0ma,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 3,home,Morris,W,15-5,15,5,10,win,20240303_87ao,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 3,home,Morris,W,7-0,7,0,7,win,20240303_ok25,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 7,home,Chesapeake,L,7-2,7,2,5,win,20240307_5nl1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 7,home,Chesapeake,L,7-4,7,4,3,win,20240307_bg6o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 14,home,Finger Lakes,W,9-8,9,8,1,win,20240314_cemy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 14,home,Finger Lakes,L,10-8,10,8,2,win,20240314_6xds,0,0,1,0,0.0,4,6,6,INF,,1,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 16,home,Allegany Maryland,L,2-1,2,1,1,win,20240316_flk6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 16,home,Allegany Maryland,W,15-6,15,6,9,win,20240316_p6jt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 20,home,CCBC Catonsville,L,10-5,10,5,5,win,20240320_ai0g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 20,home,CCBC Catonsville,L,15-2,15,2,13,win,20240320_pxo9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 24,home,Potomac State,L,10-0,10,0,10,win,20240324_1fa1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
Mar 24,home,Potomac State,W,9-5,9,5,4,win,20240324_yx2j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,bencampbellg99l,Ben Campbell
