date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,GateWay (AZ),L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,mattolgin925j,Matt Olgin
Feb 3,home,Grand Canyon Club Team,L,4-3,4,3,1.0,win,20150203_4q15,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,mattolgin925j,Matt Olgin
Feb 4,home,Central Arizona,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,mattolgin925j,Matt Olgin
Feb 6,home,Mesa,L,6-1,6,1,5.0,win,20150206_qvlu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,mattolgin925j,Matt Olgin
Feb 7,home,Mesa,L,6-5,6,5,1.0,win,20150207_3dnb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,mattolgin925j,Matt Olgin
Feb 10,home,Phoenix,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,mattolgin925j,Matt Olgin
Feb 11,home,Phoenix,L,3-1,3,1,2.0,win,20150211_l3rh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,mattolgin925j,Matt Olgin
Feb 13,home,Scottsdale,W,12-8,12,8,4.0,win,20150213_toby,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,mattolgin925j,Matt Olgin
Feb 14,home,Scottsdale,L,7-1,7,1,6.0,win,20150214_g7qw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,mattolgin925j,Matt Olgin
Feb 16,home,Thompson's River University,W,2-1,2,1,1.0,win,20150216_4md7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,mattolgin925j,Matt Olgin
Feb 17,home,GateWay (AZ),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,mattolgin925j,Matt Olgin
Feb 18,home,GateWay (AZ),W,4-2,4,2,2.0,win,20150218_ds1u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,mattolgin925j,Matt Olgin
Feb 20,home,Chandler-Gilbert,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,mattolgin925j,Matt Olgin
Feb 21,home,Chandler-Gilbert,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,mattolgin925j,Matt Olgin
Feb 23,home,Arizona Christian JV,W,4-0,4,0,4.0,win,20150223_5w1f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,mattolgin925j,Matt Olgin
Feb 24,home,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,mattolgin925j,Matt Olgin
Feb 25,home,Paradise Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,mattolgin925j,Matt Olgin
