date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wayland Baptist JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Feb 7,home,Wayland Baptist JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Feb 9,home,Clarendon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Feb 11,home,New Mexico,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Feb 14,home,Dallas College - North Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Feb 14,home,Dallas College - North Lake,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Feb 18,home,Redlands,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Feb 19,home,Tyler,L,8-2,8,2,6.0,win,20150219_7uhd,0,0,0,0,2.0,3,1,1,4.50,,1,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Feb 20,home,Tyler,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Feb 20,home,Tyler,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Feb 21,home,Tyler,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 3,home,Weatherford,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 3,home,Weatherford,L,12-1,12,1,11.0,win,20150303_1sax,0,0,0,0,2.2,5,4,3,10.13,,1,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 7,home,Weatherford,L,10-0,10,0,10.0,win,20150307_47cp,0,0,0,0,0.0,2,4,4,INF,2,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 7,home,Weatherford,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 11,home,Cisco,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 11,home,Cisco,L,14-2,14,2,12.0,win,20150311_cim7,0,0,0,0,1.0,2,2,2,18.00,2,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 14,home,Cisco,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 14,home,Cisco,L,8-2,8,2,6.0,win,20150314_45p5,0,0,0,0,2.0,2,1,1,4.50,2,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 16,home,Western Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 18,home,Hill,L,11-1,11,1,10.0,win,20150318_wx29,0,0,0,0,0.2,3,3,3,40.50,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 18,home,Hill,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 21,home,Hill,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 21,home,Hill,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 23,home,Wayland Baptist JV,W,12-2,12,2,10.0,win,20150323_pkzz,0,0,0,0,1.0,1,,,0.00,,1,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 23,home,Wayland Baptist JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 25,home,Ranger,L,15-4,15,4,11.0,win,20150325_cs9w,0,0,0,0,0.1,,,,0.00,,1,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 25,home,Ranger,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 28,home,Ranger,L,7-6,7,6,1.0,win,20150328_2ktd,0,0,0,0,2.0,2,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Mar 28,home,Ranger,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Apr 3,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Apr 3,home,Temple,L,16-7,16,7,9.0,win,20150403_0l97,0,0,0,0,2.2,8,7,7,23.63,4,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Apr 6,home,Temple,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Apr 6,home,Temple,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Apr 8,home,Dallas College - North Lake,W,12-10,12,10,2.0,win,20150408_330r,0,0,0,0,5.0,6,6,6,10.80,4,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Apr 8,home,Dallas College - North Lake,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Apr 10,home,Western Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Apr 15,home,McLennan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Apr 15,home,McLennan,L,18-1,18,1,17.0,win,20150415_22lb,0,0,0,0,0.2,7,6,6,81.00,1,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Apr 20,home,McLennan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Apr 20,home,McLennan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Apr 22,home,Grayson,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Apr 22,home,Grayson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Apr 25,home,Grayson,L,16-6,16,6,10.0,win,20150425_07ju,0,0,0,0,0.1,4,9,9,243.00,5,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Apr 25,home,Grayson,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Apr 29,home,North Central Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
Apr 29,home,North Central Texas,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
May 2,home,North Central Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
May 2,home,North Central Texas,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,justinmorenosyxv,Justin Moreno
