date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Utah State Eastern,L,6-0,6,0,6.0,win,20130314_bc79,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Mar 14,home,Utah State Eastern,L,10-1,10,1,9.0,win,20130314_hkl0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Mar 15,home,Utah State Eastern,L,10-0,10,0,10.0,win,20130315_tvci,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Mar 15,home,Utah State Eastern,L,7-3,7,3,4.0,win,20130315_5xmm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Mar 16,home,Utah State Eastern,L,13-5,13,5,8.0,win,20130316_6shk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Mar 16,home,Utah State Eastern,L,13-3,13,3,10.0,win,20130316_gvvv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Mar 26,home,Miles,L,4-3,4,3,1.0,win,20130326_xwan,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Mar 29,home,Miles City Outlaws,W,5-4,5,4,1.0,win,20130329_dg5d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Mar 29,home,Miles City Outlaws,W,11-0,11,0,11.0,win,20130329_ck58,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Mar 30,home,Miles City Outlaws,W,11-2,11,2,9.0,win,20130330_u6ic,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 2,home,Miles,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 3,home,Williston State,L,8-5,8,5,3.0,win,20130403_l56t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 6,home,Dakota,L,6-4,6,4,2.0,win,20130406_ezd7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 6,home,Dakota,W,10-4,10,4,6.0,win,20130406_qrdx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 7,home,Dakota,W,15-6,15,6,9.0,win,20130407_zb53,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 7,home,Dakota,W,10-9,10,9,1.0,win,20130407_spy8,0,0,0,0,2.0,6,6,5,22.50,4,3,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 13,home,Bismarck State,L,1-0,1,0,1.0,win,20130413_s8dj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 13,home,Bismarck State,W,9-4,9,4,5.0,win,20130413_7m4u,0,0,0,0,3.0,1,,,0.00,2,3,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 19,home,Miles,L,8-4,8,4,4.0,win,20130419_gikp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 23,home,Williston State,L,8-2,8,2,6.0,win,20130423_xwcr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 23,home,Williston State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 24,home,Williston State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 24,home,Williston State,L,10-7,10,7,3.0,win,20130424_8k9c,0,0,0,0,0.0,2,,2,INF,1,2,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 25,home,Williston State,L,8-5,8,5,3.0,win,20130425_gsom,0,0,1,0,0.2,1,4,4,54.00,3,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 26,home,Dakota County Tech,L,12-0,12,0,12.0,win,20130426_dlz9,0,0,0,0,2.0,2,5,5,22.50,7,1,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 26,home,Dakota County Tech,L,4-0,4,0,4.0,win,20130426_hghg,0,0,1,0,3.0,1,2,2,6.00,4,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 27,home,Dakota County Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 27,home,Dakota County Tech,L,9-2,9,2,7.0,win,20130427_pba5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
Apr 28,home,Dakota County Tech,L,15-2,15,2,13.0,win,20130428_0i2z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
May 1,home,Williston State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
May 2,home,Williston State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
May 4,home,Miles,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
May 4,home,Miles,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
May 5,home,Miles,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
May 5,home,Miles,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
May 11,home,Miles,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
May 11,home,Southeast,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,martyetchemendye04x,Marty Etchemendy
