date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Pratt,W,16-5,16,5,11.0,win,20160212_jv5x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,keatonpresleyorsw,Keaton Presley
Feb 13,home,Pratt,W,7-6,7,6,1.0,win,20160213_2dbe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,keatonpresleyorsw,Keaton Presley
Feb 13,home,Pratt,W,11-4,11,4,7.0,win,20160213_h46o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,keatonpresleyorsw,Keaton Presley
Feb 16,home,Labette,W,11-5,11,5,6.0,win,20160216_deil,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,keatonpresleyorsw,Keaton Presley
Feb 18,home,Crowder,L,8-3,8,3,5.0,win,20160218_jwu9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,keatonpresleyorsw,Keaton Presley
Feb 20,home,MCC-Maple Woods,L,8-7,8,7,1.0,win,20160220_aopq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,keatonpresleyorsw,Keaton Presley
Feb 20,home,MCC-Maple Woods,W,15-6,15,6,9.0,win,20160220_77lj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,keatonpresleyorsw,Keaton Presley
Feb 26,home,Iowa Western,W,8-7,8,7,1.0,win,20160226_pgg2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,keatonpresleyorsw,Keaton Presley
Feb 26,home,Iowa Western,W,6-4,6,4,2.0,win,20160226_51tn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,keatonpresleyorsw,Keaton Presley
Mar 1,home,MCC-Longview,W,12-5,12,5,7.0,win,20160301_x9dl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,keatonpresleyorsw,Keaton Presley
Mar 1,home,MCC-Longview,W,14-4,14,4,10.0,win,20160301_w5z4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,keatonpresleyorsw,Keaton Presley
Mar 4,home,Southwestern,L,9-4,9,4,5.0,win,20160304_0b1o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,keatonpresleyorsw,Keaton Presley
Mar 4,home,Southwestern,W,8-2,8,2,6.0,win,20160304_47x2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,keatonpresleyorsw,Keaton Presley
