date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Sussex County,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Mar 8,home,Sussex County,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Mar 9,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Mar 11,home,Bucks County,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Mar 12,home,SUNY Adirondack,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Mar 18,home,Bucks County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Mar 18,home,Bucks County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Mar 21,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Mar 21,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Mar 22,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Mar 22,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Mar 24,home,Brookdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Mar 26,home,Atlantic Cape,W,21-14,21,14,7.0,win,20150326_myng,0,0,0,0,1.0,1,2,,0.00,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Mar 28,home,RCSJ Gloucester,L,8-2,8,2,6.0,win,20150328_clud,0,0,0,0,6.0,10,5,4,6.00,2,4,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Mar 28,home,RCSJ Gloucester,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Mar 29,home,Union,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Mar 29,home,Union,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Mar 30,home,Raritan Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Apr 1,home,Rowan Burlington,W,5-3,5,3,2.0,win,20150401_un8k,0,1,0,0,8.0,3,2,,0.00,,2,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Apr 7,home,Middlesex College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Apr 8,home,Morris,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Apr 11,home,Northampton,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Apr 11,home,Northampton,W,7-1,7,1,6.0,win,20150411_wb7l,0,1,0,0,7.0,8,1,,0.00,3,4,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Apr 13,home,Camden County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Apr 14,home,Brookdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Apr 16,home,Camden County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Apr 18,home,Bergen,W,4-3,4,3,1.0,win,20150418_ivdy,0,1,0,0,8.0,3,3,1,1.13,1,1,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Apr 18,home,Bergen,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Apr 21,home,Middlesex College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Apr 23,home,Atlantic Cape,W,10-4,10,4,6.0,win,20150423_t73o,0,1,0,0,9.0,7,4,4,4.00,,8,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Apr 25,home,RCSJ Cumberland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Apr 25,home,RCSJ Cumberland,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Apr 26,home,Lehigh Carbon,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
Apr 26,home,Lehigh Carbon,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
May 2,home,RCSJ Cumberland,L,9-3,9,3,6.0,win,20150502_u0sm,0,0,1,0,6.0,9,8,5,7.50,2,6,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
May 2,home,RCSJ Cumberland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,mattdaukshus2x20,Matt Daukshus
