date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southwestern Illinois,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Mar 3,home,Southwestern Illinois,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Mar 6,home,Kirkwood,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Mar 6,home,Kirkwood,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Mar 7,home,Kirkwood,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Mar 7,home,Kirkwood,L,21-8,21,8,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Mar 9,home,Lindenwood University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Mar 9,home,Lindenwood University,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Mar 20,home,Vincennes,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Mar 20,home,Vincennes,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Mar 21,home,Vincennes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Mar 21,home,Vincennes,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
Mar 29,home,Parkland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,landynoestringer8s2m,Landyn Oestringer
