date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Bryan College,W,21-0,21,0,21.0,win,20210202_kdtr,1,1,0,0,4.0,2,0,0,0.00,2,10,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Feb 2,home,Bryan College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Feb 4,home,Snead State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Feb 4,home,Snead State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Feb 7,home,Snead State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Feb 7,home,Snead State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Feb 9,home,Wallace State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Feb 9,home,Wallace State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Feb 17,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Feb 17,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Feb 21,home,BC Academy Post Grad,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Feb 21,home,BC Academy Post Grad,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Feb 22,home,Point University,W,11-1,11,1,10.0,win,20210222_jfgw,1,1,0,0,4.0,4,1,1,2.25,2,7,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Feb 22,home,Point University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Feb 25,home,Wallace-Dothan,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Feb 25,home,Wallace-Dothan,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 2,home,Triton,W,9-1,9,1,8.0,win,20210302_it1p,1,1,0,0,7.0,2,1,1,1.29,3,6,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 2,home,Triton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 4,home,Triton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 4,home,Triton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 8,home,Tennessee Wesleyan,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 8,home,Tennessee Wesleyan,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 9,home,Scoutz USA Post Grad,W,10-2,10,2,8.0,win,20210309_qkmp,1,1,0,0,7.0,5,2,2,2.57,3,8,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 9,home,Scoutz USA Post Grad,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 13,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 13,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 16,home,East Georgia State,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 16,home,East Georgia State,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 20,home,South Georgia State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 20,home,South Georgia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 23,home,Abraham Baldwin,W,7-2,7,2,5.0,win,20210323_2ebu,1,1,0,0,6.2,7,2,2,2.70,1,5,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 23,home,Abraham Baldwin,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 27,home,Gordon State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 27,home,Gordon State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 30,home,Andrew,L,9-6,9,6,3.0,win,20210330_pcdb,1,0,1,0,6.1,13,7,3,4.26,1,7,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Mar 30,home,Andrew,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Apr 3,home,Andrew,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Apr 3,home,Andrew,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Apr 6,home,East Georgia State,W,8-7,8,7,1.0,win,20210406_lmt7,1,1,0,0,4.0,5,5,5,11.25,3,3,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Apr 6,home,East Georgia State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
Apr 10,home,East Georgia State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,connerperry1zgw,Conner Perry
