date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeast,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacksonbluek9pt,Jackson Blue
Feb 10,home,Southeast,W,2-1,2,1,1.0,win,20220210_6wft,1,1,0,0,3.0,2,0,0,0.00,1,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacksonbluek9pt,Jackson Blue
Feb 15,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacksonbluek9pt,Jackson Blue
Feb 18,home,Rose State,L,7-2,7,2,5.0,win,20220218_gucs,1,0,1,0,3.0,3,3,2,6.00,5,0,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacksonbluek9pt,Jackson Blue
Feb 19,home,Rose State,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacksonbluek9pt,Jackson Blue
Feb 19,home,Rose State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacksonbluek9pt,Jackson Blue
Feb 27,home,McLennan,L,8-0,8,0,8.0,win,20220227_4up9,1,0,1,0,1.1,1,6,6,40.50,4,0,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacksonbluek9pt,Jackson Blue
Feb 27,home,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacksonbluek9pt,Jackson Blue
Feb 28,home,McLennan,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacksonbluek9pt,Jackson Blue
Mar 3,home,Coffeyville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,jacksonbluek9pt,Jackson Blue
