date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Westmoreland,W,4-1,4,1,3,win,20230304_rc8r,0,0,0,0,2.0,3,1,1,4.50,4,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,joshferrisbiud,Josh Ferris
Mar 10,home,Cecil,W,7-3,7,3,4,win,20230310_uxip,0,0,0,0,2.0,2,1,1,4.50,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,joshferrisbiud,Josh Ferris
Mar 13,home,Montgomery County,L,4-2,4,2,2,win,20230313_fozs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,joshferrisbiud,Josh Ferris
Mar 16,home,Virginia Peninsula,W,12-3,12,3,9,win,20230316_49dq,0,0,0,0,2.0,3,2,2,9.00,1,1,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,joshferrisbiud,Josh Ferris
Mar 27,home,SUNY Broome,W,4-2,4,2,2,win,20230327_mc1y,1,1,0,0,4.0,3,2,2,4.50,1,6,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,joshferrisbiud,Josh Ferris
Apr 4,home,Niagara County,L,3-1,3,1,2,win,20230404_8joh,0,0,0,0,1.0,3,1,1,9.00,,1,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,joshferrisbiud,Josh Ferris
Apr 8,home,Onondaga,W,8-3,8,3,5,win,20230408_l9eu,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,joshferrisbiud,Josh Ferris
Apr 15,home,Tompkins Cortland,W,14-3,14,3,11,win,20230415_z7ng,0,0,0,0,2.0,4,2,2,9.00,1,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,joshferrisbiud,Josh Ferris
Apr 20,home,Jamestown,L,10-6,10,6,4,win,20230420_dh16,0,0,0,0,0.1,1,2,2,54.00,1,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,joshferrisbiud,Josh Ferris
Apr 23,home,Genesee,W,10-8,10,8,2,win,20230423_geyo,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,joshferrisbiud,Josh Ferris
Apr 25,home,Jamestown,W,10-2,10,2,8,win,20230425_38y3,0,1,0,0,4.0,2,,,0.00,,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,joshferrisbiud,Josh Ferris
May 2,home,Monroe CC,W,4-3,4,3,1,win,20230502_pzgg,0,0,0,0,0.2,1,,,0.00,1,1,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,joshferrisbiud,Josh Ferris
May 6,home,Corning,W,9-3,9,3,6,win,20230506_wo2a,1,1,0,0,7.0,0,0,0,0.00,0,0,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,joshferrisbiud,Josh Ferris
