date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Lawson State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Mar 26,home,Lawson State,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Mar 26,home,Lawson State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Mar 31,home,Snead State,L,8-4,8,4,4.0,win,20160331_2tyd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Mar 31,home,Snead State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Apr 2,home,Snead State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Apr 2,home,Snead State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Apr 7,home,Southern Union State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Apr 7,home,Southern Union State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Apr 9,home,Southern Union State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Apr 9,home,Southern Union State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Apr 12,home,Volunteer State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Apr 13,home,Columbia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Apr 13,home,Columbia State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Apr 21,home,Marion Military,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Apr 21,home,Marion Military,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Apr 23,home,Marion Military,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Apr 23,home,Marion Military,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Apr 29,home,Central Alabama,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Apr 29,home,Central Alabama,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Apr 30,home,Central Alabama,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
Apr 30,home,Central Alabama,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
May 5,home,Shelton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
May 5,home,Shelton State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
May 7,home,Shelton State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
May 7,home,Shelton State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
May 13,home,Coastal Alabama - Bay Minette,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
May 14,home,Lurleen B. Wallace,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,johnnysklopan83vw,Johnny Sklopan
