date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Jan 30,home,ASA Miami,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Jan 31,home,ASA Miami,L,8-2,8,2,6.0,win,20160131_s2qa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Feb 6,home,Tallahassee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Feb 6,home,Tallahassee,L,4-3,4,3,1.0,win,20160206_p5yv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Feb 10,home,Florida State Jacksonville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Feb 14,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Feb 14,home,Spartanburg Methodist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Feb 20,home,USC Lancaster,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Feb 20,home,USC Lancaster,L,5-4,5,4,1.0,win,20160220_y58x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Feb 21,home,USC Lancaster,L,5-1,5,1,4.0,win,20160221_inxh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Feb 24,home,Florida State Jacksonville,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Feb 26,home,St. Johns River State,L,15-5,15,5,10.0,win,20160226_6l61,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Feb 27,home,Rollins College,W,6-1,6,1,5.0,win,20160227_fjlk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Feb 27,home,St. Johns River State,L,4-3,4,3,1.0,win,20160227_jk4e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Mar 2,home,USC Salkehatchie,W,6-1,6,1,5.0,win,20160302_9spd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Mar 2,home,USC Salkehatchie,W,3-1,3,1,2.0,win,20160302_vdtl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Mar 4,home,USC Salkehatchie,W,10-6,10,6,4.0,win,20160304_rqqw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Mar 4,home,USC Salkehatchie,W,10-6,10,6,4.0,win,20160304_huuv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Mar 6,home,Spartanburg Methodist,L,9-8,9,8,1.0,win,20160306_us3a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Mar 6,home,Spartanburg Methodist,L,19-11,19,11,8.0,win,20160306_kv7l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Mar 12,home,Morton,W,6-5,6,5,1.0,win,20160312_25sp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Mar 12,home,Morton,W,11-2,11,2,9.0,win,20160312_8huf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Mar 15,home,South Georgia State,L,11-9,11,9,2.0,win,20160315_owd8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Mar 16,home,South Georgia State,L,5-1,5,1,4.0,win,20160316_oeqo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Mar 16,home,South Georgia State,W,7-5,7,5,2.0,win,20160316_e5uf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Mar 17,home,South Georgia State,L,9-2,9,2,7.0,win,20160317_eyjl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Mar 24,home,IMG Baseball Academy,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Mar 24,home,IMG Baseball Academy,W,7-5,7,5,2.0,win,20160324_fvz4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Mar 29,home,Georgia Highlands,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Apr 1,home,Georgia Highlands,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Apr 2,home,Georgia Highlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
Apr 2,home,Georgia Highlands,L,11-3,11,3,8.0,win,20160402_4c25,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,calyoung3eg2,Cal Young
