date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,St. Louis,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Mar 11,home,St. Louis,L,14-7,14,7,7.0,win,20150311_lpwa,0,0,0,0,1.0,1,1,1,9.00,1,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Mar 12,home,Indian Hills,L,21-2,21,2,19.0,win,20150312_few3,0,0,0,0,3.2,7,7,3,7.36,4,5,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Mar 13,home,Indian Hills,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Mar 13,home,Indian Hills,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Mar 14,home,Indian Hills,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Mar 21,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Mar 21,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Mar 22,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Mar 22,home,Iowa Western,L,11-1,11,1,10.0,win,20150322_r56h,0,0,0,0,0.0,1,2,2,INF,1,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Mar 31,home,Iowa Lakes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Mar 31,home,Iowa Lakes,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Apr 2,home,St. Thomas JV,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Apr 2,home,St. Thomas JV,L,25-4,25,4,21.0,win,20150402_8v7u,1,0,1,0,0.2,9,7,7,94.50,1,0,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Apr 7,home,St Johns University JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Apr 7,home,St Johns University JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Apr 9,home,St. Thomas JV,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Apr 9,home,St. Thomas JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Apr 18,home,Minnesota State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Apr 18,home,Minnesota State,L,9-3,9,3,6.0,win,20150418_lny1,0,0,0,0,3.0,2,,,0.00,1,1,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Apr 19,home,Central Lakes Community College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Apr 19,home,Central Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Apr 22,home,St Johns University JV,L,8-3,8,3,5.0,win,20150422_fii7,1,0,1,0,6.0,9,5,5,7.50,3,0,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Apr 23,home,Iowa Lakes,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Apr 23,home,Iowa Lakes,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Apr 25,home,Rochester,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Apr 25,home,Rochester,L,15-0,15,0,15.0,win,20150425_ddtz,0,0,0,0,3.0,5,2,2,6.00,1,1,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Apr 26,home,Anoka-Ramsey,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
Apr 26,home,Anoka-Ramsey,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
May 2,home,Riverland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
May 2,home,Riverland,L,14-4,14,4,10.0,win,20150502_xouz,0,0,0,0,2.2,4,4,4,13.50,1,2,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
May 3,home,St. Cloud Tech,L,8-0,8,0,8.0,win,20150503_fcha,0,0,0,0,3.0,2,1,1,3.00,3,2,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
May 3,home,St. Cloud Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
May 9,home,Minnesota West,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
May 9,home,Minnesota West,W,19-6,19,6,13.0,win,20150509_61wz,0,0,0,0,2.0,,,,0.00,,2,2015,2014-15,div3,Ridgewater,ridgewatercollege,cadeleitheisera25k,Cade Leitheiser
