date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,Jamestown University JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Oct 7  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Oct 7  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Oct 8  #,home,UND Club,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Oct 8  #,home,UND Club,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Oct 11  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Oct 11  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Oct 14  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Oct 14  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Mar 13,home,Augustana JV,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Mar 13,home,Augustana JV,L,9-5,9,5,4.0,win,20210313_x2l1,0,0,0,0,1.0,2,1,1,9.00,,1,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Mar 14,home,Riverland,W,3-2,3,2,1.0,win,20210314_avu5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Mar 14,home,Riverland,L,16-14,16,14,2.0,win,20210314_1sv3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Mar 17,home,Minnesota West,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Mar 17,home,Minnesota West,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Mar 18,home,Midland University JV,L,7-6,7,6,1.0,win,20210318_q8pu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Mar 18,home,Briar Cliff University JV,L,9-6,9,6,3.0,win,20210318_ybmf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Mar 19,home,Midland University JV,W,9-3,9,3,6.0,win,20210319_py2t,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
Mar 19,home,Midland University JV,W,8-3,8,3,5.0,win,20210319_wuzf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,jonathanmendez7lyf,Jonathan Mendez
