date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,away,Hutchinson,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 8,away,Hutchinson,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 9,away,Hutchinson,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 14,away,Seminole State (OK),W,17-4,17,4,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 15,away,Eastern Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 15,away,Eastern Oklahoma State,W,7-0,7,0,7.0,win,20140215_4wam,1,1,0,0,6.0,4,,,0.00,1,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 16,away,Eastern Oklahoma State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 18,home,Seminole State (OK),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 18,home,Seminole State (OK),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 21,away,Western Oklahoma State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 22,away,Western Oklahoma State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 23,away,Western Oklahoma State,W,4-2,4,2,2.0,win,20140223_bnku,1,1,0,0,8.0,5,2,,0.00,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 25,away,Crowder,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 27,away,Labette,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 27,away,Labette,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 28,home,Labette,W,9-3,9,3,6.0,win,20140228_3lto,1,1,0,0,6.1,6,3,2,2.84,2,8,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 28,home,Labette,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 7,home,Highland (KS),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 7,home,Highland (KS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
