date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Mercer County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,terencemulveyhtoq,Terence Mulvey
Mar 5,home,Mercer County,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,terencemulveyhtoq,Terence Mulvey
Mar 6,home,Brookdale,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,terencemulveyhtoq,Terence Mulvey
Mar 6,home,Brookdale,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,terencemulveyhtoq,Terence Mulvey
Mar 8,home,Monroe College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,terencemulveyhtoq,Terence Mulvey
Mar 10,home,Monroe College,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,terencemulveyhtoq,Terence Mulvey
Mar 11,home,Raritan Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,terencemulveyhtoq,Terence Mulvey
Mar 11,home,Raritan Valley,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,terencemulveyhtoq,Terence Mulvey
Mar 16,home,Monroe College - Bronx,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,terencemulveyhtoq,Terence Mulvey
Mar 17,home,Manhattanville JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,terencemulveyhtoq,Terence Mulvey
Mar 19,home,Morris,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,terencemulveyhtoq,Terence Mulvey
Mar 19,home,Morris,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,terencemulveyhtoq,Terence Mulvey
Mar 20,home,Morris,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,terencemulveyhtoq,Terence Mulvey
Mar 20,home,Morris,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,terencemulveyhtoq,Terence Mulvey
Mar 22,home,ASA New York,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,terencemulveyhtoq,Terence Mulvey
Mar 23,home,Bergen,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,terencemulveyhtoq,Terence Mulvey
Mar 24,home,Manhattanville College JV,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,terencemulveyhtoq,Terence Mulvey
