date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,DFW Postgrad,W,14-3,14,3,11,win,20240202_i91q,0,1,0,0,2.0,1,3,3,13.50,2.50,4,2024,2023-24,div1,Clarendon,clarendoncollege,diegocentellatcqv,Diego Centella
Feb 16,home,Cisco,L,4-2,4,2,2,win,20240216_8xji,1,0,0,0,4.1,2,3,1,2.08,1.15,3,2024,2023-24,div1,Clarendon,clarendoncollege,diegocentellatcqv,Diego Centella
Feb 23,home,McCook,W,12-5,12,5,7,win,20240223_8zpa,0,0,0,0,4.0,5,3,3,6.75,2.00,3,2024,2023-24,div1,Clarendon,clarendoncollege,diegocentellatcqv,Diego Centella
Mar 1,home,Vernon,L,8-3,8,3,5,win,20240301_kdu8,0,0,0,0,6.2,2,2,,0.00,1.20,6,2024,2023-24,div1,Clarendon,clarendoncollege,diegocentellatcqv,Diego Centella
Mar 9,home,Howard (TX),L,24-15,24,15,9,win,20240309_uaqe,0,0,1,0,0.0,3,7,7,INF,,4,2024,2023-24,div1,Clarendon,clarendoncollege,diegocentellatcqv,Diego Centella
Mar 14,home,New Mexico,L,19-0,19,0,19,win,20240314_30dl,0,0,1,0,1.1,4,10,7,47.25,5.25,3,2024,2023-24,div1,Clarendon,clarendoncollege,diegocentellatcqv,Diego Centella
Mar 22,home,Odessa,W,2-1,2,1,1,win,20240322_07w5,0,1,0,0,6.0,2,1,,0.00,1.00,4,2024,2023-24,div1,Clarendon,clarendoncollege,diegocentellatcqv,Diego Centella
Mar 28,home,Midland,L,15-10,15,10,5,win,20240328_rkx0,0,0,1,0,1.0,5,9,9,81.00,9.00,4,2024,2023-24,div1,Clarendon,clarendoncollege,diegocentellatcqv,Diego Centella
Apr 2,home,Wayland Baptist JV,W,15-10,15,10,5,win,20240402_b6uf,0,0,0,0,1.0,,1,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,diegocentellatcqv,Diego Centella
Apr 5,home,New Mexico Military,L,20-10,20,10,10,win,20240405_8a0f,0,0,0,0,2.1,6,8,8,30.86,4.71,5,2024,2023-24,div1,Clarendon,clarendoncollege,diegocentellatcqv,Diego Centella
Apr 12,home,Frank Phillips,L,17-4,17,4,13,win,20240412_i72x,0,0,1,0,0.0,2,7,7,INF,,4,2024,2023-24,div1,Clarendon,clarendoncollege,diegocentellatcqv,Diego Centella
Apr 23,home,Wayland Baptist University,L,8-5,8,5,3,win,20240423_5lqz,0,0,0,0,2.0,6,3,3,13.50,3.00,,2024,2023-24,div1,Clarendon,clarendoncollege,diegocentellatcqv,Diego Centella
Apr 27,home,El Paso,L,20-5,20,5,15,win,20240427_t7sk,0,0,0,0,2.0,9,9,8,36.00,5.50,2,2024,2023-24,div1,Clarendon,clarendoncollege,diegocentellatcqv,Diego Centella
May 4,home,Amarillo College,W,7-6,7,6,1,win,20240504_7nhd,0,0,0,0,4.0,5,3,1,2.25,1.50,1,2024,2023-24,div1,Clarendon,clarendoncollege,diegocentellatcqv,Diego Centella
