date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Feb 20,home,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Feb 21,home,Blackburn College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Feb 21,home,Blackburn College,W,16-1,16,1,15.0,win,20160221_z4sn,1,1,0,0,4.0,0,0,0,0.00,2,7,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Feb 23,home,Three Rivers,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Feb 23,home,Three Rivers,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Feb 26,home,Coastal Alabama - Monroeville,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Feb 27,home,Mineral Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Feb 27,home,Pensacola State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Feb 28,home,Delgado,L,3-2,3,2,1.0,win,20160228_8k7j,1,0,1,0,6.0,4,3,2,3.00,3,4,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Feb 28,home,Mineral Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 4,home,Muscatine,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 4,home,Southeast,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 5,home,Iowa Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 5,home,Lakeland,W,10-5,10,5,5.0,win,20160305_2he6,1,1,0,0,5.0,10,5,5,9.00,1,5,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 6,home,Southeastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 8,home,Mineral Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 12,home,Lincoln Trail,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 12,home,Lincoln Trail,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 14,home,Lincoln Trail,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 15,home,St. Louis,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 15,home,St. Louis,W,6-2,6,2,4.0,win,20160315_58ss,1,1,0,0,7.0,6,2,2,2.57,0,6,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 17,home,Shawnee,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 21,home,Shawnee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 21,home,Shawnee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 22,home,St. Louis,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
Mar 22,home,St. Louis,W,5-2,5,2,3.0,win,20160322_m334,1,1,0,0,7.0,5,2,2,2.57,0,3,2016,2015-16,div1,Rend Lake,rendlakecollege,daytontrippye8z,Dayton Tripp
