date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Walters State,L,22-1,22,1,21,win,20230127_s0zq,0,0,0,0,1.0,3,4,4,36.00,,2,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Jan 28,home,Walters State,L,18-4,18,4,14,win,20230128_egi7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Feb 14,home,Abraham Baldwin,L,11-0,11,0,11,win,20230214_xktu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Feb 14,home,Abraham Baldwin,W,7-5,7,5,2,win,20230214_kdbi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Feb 20,home,Abraham Baldwin,L,6-2,6,2,4,win,20230220_wtu6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Feb 20,home,Abraham Baldwin,L,12-1,12,1,11,win,20230220_g0pc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Feb 26,home,Spartanburg Methodist,L,15-3,15,3,12,win,20230226_heg0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Feb 28,home,South Georgia State,L,12-0,12,0,12,win,20230228_robs,1,0,1,0,2.0,8,7,4,18.00,0,3,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Mar 4,home,Georgia Highlands,L,24-16,24,16,8,win,20230304_8r37,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Mar 4,home,Georgia Highlands,L,13-1,13,1,12,win,20230304_6ow4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Mar 7,home,South Georgia State,L,14-4,14,4,10,win,20230307_llpy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Mar 7,home,South Georgia State,L,3-1,3,1,2,win,20230307_twvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Mar 11,home,Florence-Darlington Tech,L,10-0,10,0,10,win,20230311_djd2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Mar 12,home,Florence-Darlington Tech,L,9-0,9,0,9,win,20230312_ba1e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Mar 18,home,Spartanburg Methodist,L,7-1,7,1,6,win,20230318_flfz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Mar 19,home,Spartanburg Methodist,L,17-4,17,4,13,win,20230319_jfz4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Mar 19,home,Spartanburg Methodist,L,15-5,15,5,10,win,20230319_mt1o,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Mar 25,home,Gaston College,L,5-0,5,0,5,win,20230325_auqq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
Mar 25,home,Gaston College,L,5-0,5,0,5,win,20230325_bu62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavincreedek6wx,Gavin Creede
