date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Chattahoochee Valley,L,8-4,8,4,4,win,20240223_0da7,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Mar 10,home,Southwestern Illinois,W,7-6,7,6,1,win,20240310_63pn,0,1,0,0,1.1,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Mar 19,home,Heartland,W,23-11,23,11,12,win,20240319_iws7,0,0,0,0,0.2,3,2,,0.00,6.00,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Mar 21,home,Shawnee,W,8-2,8,2,6,win,20240321_pgl4,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Mar 23,home,Shawnee,W,10-1,10,1,9,win,20240323_g5x2,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Mar 26,home,Frontier,W,10-0,10,0,10,win,20240326_fwwm,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Apr 9,home,Frontier,L,9-6,9,6,3,win,20240409_luw8,0,0,0,0,0.1,,1,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Apr 20,home,Kaskaskia,W,6-5,6,5,1,win,20240420_qcxo,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Apr 20,home,Kaskaskia,L,6-5,6,5,1,win,20240420_fau9,0,0,1,0,0.1,1,1,1,27.00,6.00,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Apr 23,home,Lincoln Trail,L,12-11,12,11,1,win,20240423_y883,0,0,0,0,0.2,2,4,,0.00,7.50,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Apr 29,home,St. Charles,W,12-5,12,5,7,win,20240429_argo,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
May 3,home,John A. Logan,L,9-3,9,3,6,win,20240503_p37f,0,0,0,0,0.1,3,3,3,81.00,12.00,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
