date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Arizona,L,11-1,11,1,10,win,20230127_ftyr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,antoniocarmonaj7fo,Antonio Carmona
Jan 28,home,Eastern Arizona,L,5-4,5,4,1,win,20230128_nhfi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,antoniocarmonaj7fo,Antonio Carmona
Feb 4,home,Amarillo College,W,18-6,18,6,12,win,20230204_smug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,antoniocarmonaj7fo,Antonio Carmona
Feb 5,home,Amarillo College,L,10-8,10,8,2,win,20230205_j6m1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,antoniocarmonaj7fo,Antonio Carmona
Feb 10,home,El Paso,L,15-8,15,8,7,win,20230210_stdk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,antoniocarmonaj7fo,Antonio Carmona
Feb 21,home,New Mexico Military,L,18-6,18,6,12,win,20230221_i076,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,antoniocarmonaj7fo,Antonio Carmona
Feb 21,home,New Mexico Military,L,5-4,5,4,1,win,20230221_58re,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,antoniocarmonaj7fo,Antonio Carmona
Feb 26,home,Lamar,L,8-6,8,6,2,win,20230226_ym0f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,antoniocarmonaj7fo,Antonio Carmona
Mar 4,home,Southeast,L,14-4,14,4,10,win,20230304_iyzl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,antoniocarmonaj7fo,Antonio Carmona
Mar 7,home,New Mexico Military,L,20-7,20,7,13,win,20230307_a1uj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,antoniocarmonaj7fo,Antonio Carmona
Mar 11,home,Trinidad State,L,9-0,9,0,9,win,20230311_krvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,antoniocarmonaj7fo,Antonio Carmona
Mar 29,home,Adams State JV,L,9-0,9,0,9,win,20230329_9wjq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,antoniocarmonaj7fo,Antonio Carmona
Apr 2,home,Northeastern,L,14-6,14,6,8,win,20230402_v45t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,antoniocarmonaj7fo,Antonio Carmona
