date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Angelina,W,8-0,8,0,8,win,20230127_2yoa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,colbychristiancp7k,Colby Christian
Jan 27,home,Angelina,W,7-3,7,3,4,win,20230127_xedj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,colbychristiancp7k,Colby Christian
Feb 5,home,Angelina,L,3-1,3,1,2,win,20230205_vkt6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,colbychristiancp7k,Colby Christian
Feb 5,home,Galveston,W,3-2,3,2,1,win,20230205_ak5q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,colbychristiancp7k,Colby Christian
Feb 9,home,Angelina,L,9-8,9,8,1,win,20230209_17wu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,colbychristiancp7k,Colby Christian
Feb 9,home,Angelina,L,7-4,7,4,3,win,20230209_aehi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,colbychristiancp7k,Colby Christian
Feb 12,home,Wharton County,L,5-4,5,4,1,win,20230212_mvhd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,colbychristiancp7k,Colby Christian
Feb 15,home,Navarro,L,3-1,3,1,2,win,20230215_14n7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,colbychristiancp7k,Colby Christian
Feb 20,home,San Jacinto,W,8-7,8,7,1,win,20230220_3yst,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,colbychristiancp7k,Colby Christian
Feb 22,home,St. Edward's University JV,W,6-1,6,1,5,win,20230222_e87r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,colbychristiancp7k,Colby Christian
Feb 27,home,University of Mary Hardin Baylor JV,W,12-5,12,5,7,win,20230227_s2xd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,colbychristiancp7k,Colby Christian
