date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
Apr 21,home,SUNY Adirondack,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
Apr 21,home,SUNY Adirondack,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
Apr 22,home,SUNY Adirondack,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
Apr 22,home,SUNY Adirondack,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
Apr 24,home,Herkimer,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
Apr 24,home,Herkimer,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
Apr 26,home,Herkimer,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
Apr 26,home,Herkimer,L,12-2,12,2,10.0,win,20180426_2uxl,0,0,1,0,3.0,7,8,7,21.00,3,3,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
Apr 28,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
Apr 28,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
Apr 29,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
Apr 29,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
May 1,home,Hudson Valley,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
May 1,home,Hudson Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
May 3,home,Hudson Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
May 3,home,Hudson Valley,L,5-4,5,4,1.0,win,20180503_syng,0,0,1,0,1.2,2,2,1,5.40,2,1,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
May 5,home,Fulton-Montgomery,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
May 5,home,Fulton-Montgomery,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
May 6,home,Schenectady County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
May 6,home,Schenectady County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
May 10,home,Columbia-Greene,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
May 10,home,Columbia-Greene,W,9-6,9,6,3.0,win,20180510_5r1a,0,1,0,0,3.1,1,,,0.00,,5,2018,2017-18,div3,Jefferson (NY),jeffersoncommunitycollege,randolffloresfe2m,Randolf Flores
