date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,West Georgia Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Feb 1,home,West Georgia Tech,W,6-2,6,2,4.0,win,20180201_pajy,1,1,0,0,5.2,2,2,0,0.00,1,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Feb 3,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Feb 6,home,West Georgia Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Feb 6,home,West Georgia Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Feb 9,home,Florida SouthWestern State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Feb 10,home,Florida SouthWestern State,L,6-4,6,4,2.0,win,20180210_kfkb,1,0,0,0,5.1,7,2,2,3.38,1,2,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Feb 10,home,Florida SouthWestern State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Feb 11,home,Florida SouthWestern State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Feb 13,home,Pensacola State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Feb 15,home,Coastal Alabama - Bay Minette,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Feb 16,home,Coastal Alabama - Bay Minette,W,7-1,7,1,6.0,win,20180216_ckgv,1,1,0,0,6.0,6,1,1,1.50,0,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Feb 17,home,Coastal Alabama - Bay Minette,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Feb 23,home,Rend Lake,W,8-4,8,4,4.0,win,20180223_oqvf,1,1,0,0,6.1,5,2,1,1.42,0,7,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Feb 24,home,Rend Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Feb 24,home,Rend Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Mar 1,home,Bishop State,L,3-1,3,1,2.0,win,20180301_7df5,1,0,1,0,6.0,3,3,1,1.50,1,7,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Mar 2,home,Bishop State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Mar 3,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Mar 8,home,Shelton State,L,8-6,8,6,2.0,win,20180308_6u1n,1,0,0,0,5.0,6,2,0,0.00,4,6,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Mar 8,home,Shelton State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Mar 10,home,Shelton State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Mar 10,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Mar 13,home,Wallace-Dothan,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Mar 15,home,Southern Union State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Mar 15,home,Southern Union State,L,6-5,6,5,1.0,win,20180315_8kjq,1,0,0,0,4.0,6,4,3,6.75,3,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Mar 16,home,Southern Union State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Mar 16,home,Southern Union State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Mar 20,home,Chattahoochee Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
Mar 22,home,Bevill State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,masonmeyerxev6,Mason Meyer
