date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,RCSJ Cumberland,L,31-0,31,0,31.0,win,20180218_d9kh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Feb 18,home,RCSJ Cumberland,L,29-4,29,4,25.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Mar 4,home,Southern Maryland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Mar 5,home,Olney Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Mar 6,home,PSU Dubois,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Mar 6,home,CCBC Dundalk,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Mar 17,home,Penn State Wilkes Barre,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Mar 25,home,Bergen,L,16-7,16,7,9.0,win,20180325_zz6z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Mar 25,home,Bergen,L,12-2,12,2,10.0,win,20180325_656r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Mar 27,home,Lehigh Carbon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Mar 29,home,Delaware County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Mar 31,home,Manor,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Apr 8,home,Rowan Burlington,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Apr 8,home,Rowan Burlington,L,22-4,22,4,18.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Apr 10,home,Williamson Trade,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Apr 10,home,Williamson Trade,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Apr 13,home,Sussex County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Apr 13,home,Sussex County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Apr 18,home,Delaware County,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Apr 19,home,Montgomery County,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Apr 21,home,Lehigh Carbon,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Apr 22,home,Camden County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Apr 22,home,Camden County,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Apr 24,home,Northampton,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Apr 28,home,CCBC Dundalk,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
Apr 28,home,CCBC Dundalk,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
May 1,home,Lackawanna,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
May 3,home,Montgomery County,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
May 5,home,Manor,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
May 6,home,Middlesex College,,,,,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
May 6,home,Middlesex College,,,,,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,jakobgucudp0t,Jakob Gucu
