date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Gulf Coast State,L,3-2,3,2,1,win,20230127_xhe6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Jan 28,home,Miami Dade,W,7-6,7,6,1,win,20230128_r3ms,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Jan 29,home,Eastern Florida State,L,9-0,9,0,9,win,20230129_xuds,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 1,home,South Florida State,L,9-0,9,0,9,win,20230201_w2cv,0,0,0,0,2.0,2,2,2,9.00,,2,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 4,home,Northwest Florida State,L,7-3,7,3,4,win,20230204_lcd7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 5,home,San Jacinto,W,11-3,11,3,8,win,20230205_oqh0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 8,home,Warner University JV,W,12-2,12,2,10,win,20230208_a855,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 9,home,Indian River State,L,15-2,15,2,13,win,20230209_nfpr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 13,home,University of Tampa JV,W,4-2,4,2,2,win,20230213_ymu1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 15,home,Central Florida,L,10-6,10,6,4,win,20230215_mdzw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 17,home,Tallahassee,L,11-10,11,10,1,win,20230217_roj1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 18,home,Tallahassee,L,8-5,8,5,3,win,20230218_8yhj,0,0,0,0,1.0,2,3,3,27.00,1,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 20,home,Central Florida,L,12-11,12,11,1,win,20230220_uqil,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 21,home,University of Tampa JV,W,18-7,18,7,11,win,20230221_e50p,1,0,0,0,3.0,5,4,4,12.00,1,3,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 24,home,Seminole State (FL),W,6-5,6,5,1,win,20230224_as2y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 27,home,Indian River State,L,7-5,7,5,2,win,20230227_eknu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Mar 1,home,Miami Dade,L,16-7,16,7,9,win,20230301_o35q,0,0,0,0,1.0,2,3,3,27.00,1,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Mar 6,home,IMG Academy,W,18-5,18,5,13,win,20230306_aeyg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Mar 22,home,Hillsborough,W,8-7,8,7,1,win,20230322_dwqz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Apr 1,home,University of Tampa JV,W,11-8,11,8,3,win,20230401_zo82,0,1,0,0,2.0,2,1,1,4.50,1,2,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Apr 4,home,University of Tampa JV,W,11-3,11,3,8,win,20230404_npsw,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
