date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 1,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 6,home,Queensborough,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 6,home,Queensborough,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 7,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 7,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 10,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 12,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 15,home,Union,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 15,home,Union,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 17,home,Harford,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 19,home,Cecil,L,17-2,17,2,15.0,win,20150319_g7yw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 24,home,CCBC Dundalk,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 27,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 27,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 28,home,Southern Maryland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 28,home,Southern Maryland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 29,home,Westmoreland,W,5-3,5,3,2.0,win,20150329_35f8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 29,home,Westmoreland,W,4-2,4,2,2.0,win,20150329_lwzx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Mar 31,home,Anne Arundel,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 2,home,Allegheny County-South,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 2,home,Allegheny County-South,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 4,home,Montgomery,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 4,home,Montgomery,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 7,home,Harford,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 9,home,CCBC Catonsville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 9,home,CCBC Catonsville,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 12,home,Thomas Nelson Community College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 12,home,Thomas Nelson Community College,W,9-5,9,5,4.0,win,20150412_eetj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 14,home,CCBC Essex,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 14,home,CCBC Essex,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 16,home,CCBC Dundalk,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 17,home,Garrett,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 17,home,Garrett,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 18,home,Frederick,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 18,home,Frederick,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 19,home,Hagerstown,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 19,home,Hagerstown,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 22,home,Cecil,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 23,home,Anne Arundel,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 25,home,Chesapeake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 25,home,Chesapeake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 29,home,Allegany Maryland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
Apr 29,home,Allegany Maryland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
May 8,home,Westmoreland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
May 8,home,Montgomery,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
May 9,home,Westmoreland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Prince George's,princegeorgescommunitycollege,kevineusebioctd3,Kevin Eusebio
