date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Northeast Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonin4k,Doc Wilkerson
Apr 20,home,Northeast Texas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonin4k,Doc Wilkerson
Apr 20,home,Northeast Texas,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonin4k,Doc Wilkerson
Apr 21,home,Tyler,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonin4k,Doc Wilkerson
Apr 23,home,Paris,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonin4k,Doc Wilkerson
Apr 25,home,Paris,W,4-3,4,3,1.0,win,20150425_xomt,0,1,0,0,7.0,5,3,3,3.86,2,2,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonin4k,Doc Wilkerson
Apr 25,home,Paris,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonin4k,Doc Wilkerson
Apr 29,home,Tyler,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonin4k,Doc Wilkerson
Apr 30,home,Navarro,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonin4k,Doc Wilkerson
May 1,home,Navarro,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonin4k,Doc Wilkerson
May 1,home,Navarro,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonin4k,Doc Wilkerson
