date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Hill,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,lukelittleal3h,Luke Little
Sep 10  #,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,lukelittleal3h,Luke Little
Sep 14  #,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,lukelittleal3h,Luke Little
Sep 15  #,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,lukelittleal3h,Luke Little
Sep 20  #,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,lukelittleal3h,Luke Little
Sep 20  #,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,lukelittleal3h,Luke Little
Sep 24  #,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,lukelittleal3h,Luke Little
Oct 1  #,home,Dodgers Scout Team,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,lukelittleal3h,Luke Little
Oct 4  #,home,St. Mary's University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,lukelittleal3h,Luke Little
Oct 9  #,home,Texas Southern University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,lukelittleal3h,Luke Little
Oct 16  #,home,University of Houston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,lukelittleal3h,Luke Little
Oct 23  #,home,Prairie View A&M University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,lukelittleal3h,Luke Little
Nov 1  #,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,lukelittleal3h,Luke Little
Nov 3  #,home,University of Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,lukelittleal3h,Luke Little
Nov 8  #,home,Lamar University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,lukelittleal3h,Luke Little
Jan 26  #,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,lukelittleal3h,Luke Little
