date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Angelina,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Jan 26,home,Angelina,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Feb 1,home,Temple,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Feb 1,home,Temple,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Feb 7,home,Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Feb 8,home,Grayson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Feb 8,home,Howard (TX),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Feb 9,home,Grayson,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Feb 15,home,Middle Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Feb 16,home,Chipola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Feb 17,home,Chipola,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Feb 22,home,Galveston,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Feb 23,home,Galveston,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Feb 23,home,Galveston,W,6-3,6,3,3.0,win,20130223_ls2h,0,0,0,0,0.2,4,1,1,13.50,1,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Mar 1,home,Laredo,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Mar 2,home,Laredo,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Mar 2,home,Laredo,L,11-10,11,10,1.0,win,20130302_4pd9,0,0,0,0,0.0,2,1,1,INF,1,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Mar 4,home,Angelina,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Mar 8,home,Wharton County,W,12-3,12,3,9.0,win,20130308_oisn,0,0,0,0,1.1,4,2,2,13.50,2,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Mar 9,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Mar 9,home,Wharton County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Mar 12,home,South Suburban,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Mar 14,home,South Suburban,W,11-8,11,8,3.0,win,20130314_zlwb,1,0,0,0,1.0,1,2,1,9.00,1,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Mar 15,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Mar 16,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Mar 16,home,Blinn,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Mar 19,home,Navarro,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Mar 19,home,Navarro,L,5-4,5,4,1.0,win,20130319_uvwr,1,0,1,0,4.2,3,2,2,3.86,4,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Mar 22,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
Mar 23,home,Alvin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,stevesarcone9ssp,Steve Sarcone
