date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeast,W,11-1,11,1,10,win,20240201_siyn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
Feb 6,home,Central Christian University JV,W,21-10,21,10,11,win,20240206_11rs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
Feb 21,home,Central Christian College JV,W,18-3,18,3,15,win,20240221_1kil,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
Mar 1,home,Coffeyville,W,7-3,7,3,4,win,20240301_cg81,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
Mar 1,home,Coffeyville,W,15-3,15,3,12,win,20240301_5ibo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
Mar 5,home,Northern Oklahoma Enid,L,12-7,12,7,5,win,20240305_sfwm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
Mar 6,home,Garden City,W,6-1,6,1,5,win,20240306_8sxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
Mar 9,home,Garden City,W,17-1,17,1,16,win,20240309_lyf6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
Mar 9,home,Garden City,W,12-1,12,1,11,win,20240309_78mx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
Mar 12,home,Cowley,L,23-22,23,22,1,win,20240312_buef,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
Mar 19,home,McCook,W,20-10,20,10,10,win,20240319_0j8x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
Mar 23,home,Colby,W,13-1,13,1,12,win,20240323_gtlm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
Mar 28,home,Pratt,W,11-1,11,1,10,win,20240328_5ue1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
Apr 2,home,Cowley,W,6-5,6,5,1,win,20240402_hfj3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
Apr 7,home,Seward County,W,18-10,18,10,8,win,20240407_cx5y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
Apr 8,home,Sterling College JV,W,18-0,18,0,18,win,20240408_c6nd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
Apr 15,home,Kansas City Kansas,L,9-4,9,4,5,win,20240415_k87e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
Apr 26,home,Barton,W,17-3,17,3,14,win,20240426_b8uv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
May 4,home,Allen County,W,11-3,11,3,8,win,20240504_zgrb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
May 10,home,Labette,W,23-0,23,0,23,win,20240510_rchz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jarrettherrmann3doa,Jarrett Herrmann
