date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,tylerdickeyghbt,Tyler Dickey
Oct 17  #,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,tylerdickeyghbt,Tyler Dickey
Jan 28,home,McLennan,W,11-5,11,5,6.0,win,20220128_15eh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Navarro,navarrocollege,tylerdickeyghbt,Tyler Dickey
Jan 29,home,McLennan,L,13-3,13,3,10.0,win,20220129_4lbi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Navarro,navarrocollege,tylerdickeyghbt,Tyler Dickey
Jan 29,home,McLennan,T,6-6,6,6,0.0,tie,20220129_ufm7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Navarro,navarrocollege,tylerdickeyghbt,Tyler Dickey
Feb 1,home,Blinn,,,,,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,tylerdickeyghbt,Tyler Dickey
Feb 6,home,Howard (TX),W,7-6,7,6,1.0,win,20220206_jp11,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Navarro,navarrocollege,tylerdickeyghbt,Tyler Dickey
Feb 6,home,Hill,W,3-1,3,1,2.0,win,20220206_dk3l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Navarro,navarrocollege,tylerdickeyghbt,Tyler Dickey
Feb 7,home,Alvin,W,10-6,10,6,4.0,win,20220207_1cyo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Navarro,navarrocollege,tylerdickeyghbt,Tyler Dickey
Feb 10,home,Blinn,L,1-0,1,0,1.0,win,20220210_uu55,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Navarro,navarrocollege,tylerdickeyghbt,Tyler Dickey
Feb 10,home,Alvin,L,7-1,7,1,6.0,win,20220210_y7kq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Navarro,navarrocollege,tylerdickeyghbt,Tyler Dickey
Feb 11,home,Grayson,L,10-4,10,4,6.0,win,20220211_sj55,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Navarro,navarrocollege,tylerdickeyghbt,Tyler Dickey
Feb 11,home,Wharton County,L,7-0,7,0,7.0,win,20220211_choy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Navarro,navarrocollege,tylerdickeyghbt,Tyler Dickey
Feb 19,home,Panola,L,2-1,2,1,1.0,win,20220219_3g6v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Navarro,navarrocollege,tylerdickeyghbt,Tyler Dickey
Feb 19,home,Panola,L,10-8,10,8,2.0,win,20220219_l2ch,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Navarro,navarrocollege,tylerdickeyghbt,Tyler Dickey
Feb 22,home,Angelina,L,10-9,10,9,1.0,win,20220222_svv7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Navarro,navarrocollege,tylerdickeyghbt,Tyler Dickey
Feb 22,home,Angelina,L,10-9,10,9,1.0,win,20220222_b3a8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Navarro,navarrocollege,tylerdickeyghbt,Tyler Dickey
