date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Cloud County,L,6-4,6,4,2,win,20240218_otlx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Feb 18,home,Cloud County,L,13-12,13,12,1,win,20240218_77l7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Feb 19,home,Cloud County,L,7-6,7,6,1,win,20240219_pv0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Feb 19,home,Cloud County,L,8-2,8,2,6,win,20240219_3z7l,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Feb 25,home,Hendrix College,W,10-7,10,7,3,win,20240225_2ph8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Feb 25,home,Hendrix College,L,11-7,11,7,4,win,20240225_3vxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Feb 26,home,Hendrix College,W,8-6,8,6,2,win,20240226_d0x5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 2,home,Three Rivers,L,11-3,11,3,8,win,20240302_x5gw,1,0,1,0,4.0,7,5,3,6.75,1.75,0,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 2,home,Three Rivers,W,7-5,7,5,2,win,20240302_50el,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 3,home,Three Rivers,L,12-2,12,2,10,win,20240303_u0nx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 3,home,Three Rivers,L,17-7,17,7,10,win,20240303_vdzx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 6,home,Central College,L,10-5,10,5,5,win,20240306_oz02,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 6,home,Central College,L,7-6,7,6,1,win,20240306_dvvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 10,home,Hesston,W,9-1,9,1,8,win,20240310_q3q6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 10,home,Hesston,W,9-3,9,3,6,win,20240310_s6hl,0,1,0,0,5.0,4,2,2,3.60,1.00,1,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 13,home,KANSAS WESLEYAN UNIVERSITY,W,8-2,8,2,6,win,20240313_f8wu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 13,home,KANSAS WESLEYAN UNIVERSITY,W,7-3,7,3,4,win,20240313_qosg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 14,home,KANSAS WESLEYAN UNIVERSITY,W,12-0,12,0,12,win,20240314_xzjr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 14,home,KANSAS WESLEYAN UNIVERSITY,L,4-0,4,0,4,win,20240314_zv19,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 20,home,Southeastern,L,10-7,10,7,3,win,20240320_i5m4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 24,home,Ellsworth,L,14-0,14,0,14,win,20240324_fhv0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 24,home,Ellsworth,W,17-15,17,15,2,win,20240324_8l83,0,0,0,0,3.0,6,6,6,18.00,3.00,3,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 28,home,Iowa Lakes,L,2-1,2,1,1,win,20240328_p32h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 29,home,Iowa Central,L,7-2,7,2,5,win,20240329_me2c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 29,home,Iowa Central,L,4-0,4,0,4,win,20240329_rz43,0,0,1,0,4.2,3,1,,0.00,.86,1,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
Mar 30,home,Iowa Central,L,20-7,20,7,13,win,20240330_tm3d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,kylemagdic80cf,Kyle Magdic
