date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bryant & Stratton (VA),L,2-1,2,1,1,win,20230205_itkm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 5,home,Bryant & Stratton (VA),L,6-3,6,3,3,win,20230205_narz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 8,home,Lenoir,L,6-4,6,4,2,win,20230208_mmqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 11,home,Camp,W,6-2,6,2,4,win,20230211_pjak,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 11,home,Camp,W,7-0,7,0,7,win,20230211_0rqm,0,0,0,0,1.0,0,0,0,0.00,0,3,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 14,home,Lenoir,W,8-3,8,3,5,win,20230214_d9fj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 18,home,Wake Tech,W,6-4,6,4,2,win,20230218_rx0c,0,1,0,0,1.1,2,0,0,0.00,0,2,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 18,home,Wake Tech,W,9-2,9,2,7,win,20230218_wt23,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 19,home,Wake Tech,W,6-0,6,0,6,win,20230219_2xly,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 26,home,RCSJ Gloucester,W,6-5,6,5,1,win,20230226_8obr,0,1,0,0,1.1,0,0,0,0.00,0,4,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 27,home,RCSJ Gloucester,L,5-2,5,2,3,win,20230227_f7kp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 27,home,RCSJ Gloucester,W,4-3,4,3,1,win,20230227_hy4a,0,0,0,1,1.0,0,0,0,0.00,0,2,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Mar 1,home,Brunswick,L,13-8,13,8,5,win,20230301_zuk4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Mar 4,home,Pitt,W,5-3,5,3,2,win,20230304_dyug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Mar 5,home,Pitt,L,5-3,5,3,2,win,20230305_fwny,0,0,0,0,1.1,1,1,0,0.00,2,3,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Mar 6,home,NC Wesleyan JV,W,14-6,14,6,8,win,20230306_1vqx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Mar 11,home,USC Lancaster,L,4-3,4,3,1,win,20230311_vnfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Mar 11,home,USC Lancaster,W,9-8,9,8,1,win,20230311_hevr,0,1,0,0,2.2,3,0,0,0.00,1,5,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Mar 18,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20230318_dbis,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Mar 19,home,Florence-Darlington Tech,L,9-2,9,2,7,win,20230319_ju8l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
