date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Garden City,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,alexoehmewvcz,Alex Oehme
Feb 10,home,Garden City,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,alexoehmewvcz,Alex Oehme
Feb 11,home,Garden City,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,alexoehmewvcz,Alex Oehme
Feb 11,home,Garden City,L,8-2,8,2,6.0,win,20170211_0eku,0,0,1,0,1.2,3,5,1,5.40,3,1,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,alexoehmewvcz,Alex Oehme
Feb 18,home,Miles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,alexoehmewvcz,Alex Oehme
Feb 18,home,Miles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,alexoehmewvcz,Alex Oehme
Feb 19,home,Miles,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,alexoehmewvcz,Alex Oehme
Feb 19,home,Miles,W,2-1,2,1,1.0,win,20170219_qo1c,0,0,0,1,1.0,2,1,1,9.00,0,2,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,alexoehmewvcz,Alex Oehme
Feb 25,home,Barton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,alexoehmewvcz,Alex Oehme
Feb 25,home,Barton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,alexoehmewvcz,Alex Oehme
