date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coahoma,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Feb 5,home,Coahoma,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Feb 8,home,Lawson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Feb 8,home,Lawson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Feb 17,home,Wallace-Selma,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Feb 17,home,Wallace-Selma,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Feb 22,home,Kaskaskia,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Feb 22,home,Kaskaskia,W,5-1,5,1,4.0,win,20140222_v49y,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Feb 28,home,Baton Rouge,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Feb 28,home,Baton Rouge,W,1-0,1,0,1.0,win,20140228_9ssi,0,0,0,0,4.0,2,,,0.00,,3,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Mar 1,home,Coahoma,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Mar 1,home,Arkansas Baptist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Mar 2,home,Arkansas Baptist,W,3-2,3,2,1.0,win,20140302_jrux,0,0,0,0,2.0,,,,0.00,2,1,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Mar 2,home,Arkansas Baptist,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Mar 6,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Mar 9,home,St. Louis,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Mar 9,home,Baton Rouge,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Mar 12,home,Hinds,L,9-6,9,6,3.0,win,20140312_s1jd,0,0,0,0,0.0,2,1,1,INF,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Mar 12,home,Hinds,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Mar 15,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Mar 15,home,Mississippi Gulf Coast,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Mar 18,home,Copiah-Lincoln,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
Mar 18,home,Copiah-Lincoln,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaredsimono251,Jared Simon
