date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Surry,W,21-6,21,6,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 7,home,Surry,,,,,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 13,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 14,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 14,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 20,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 20,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 21,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 27,home,BC Post Grad,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 27,home,MontreCollege JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 28,home,Lackawanna,L,8-0,8,0,8.0,win,20210228_hlml,1,0,1,0,4.2,6,7,5,9.64,3,4,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Feb 28,home,Lackawanna,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Mar 6,home,Fayetteville Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Mar 6,home,Fayetteville Tech,W,3-2,3,2,1.0,win,20210306_q2hi,1,1,0,0,6.0,3,2,0,0.00,2,9,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Mar 7,home,Fayetteville Tech,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Mar 13,home,Cleveland,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Mar 13,home,Cleveland,W,6-5,6,5,1.0,win,20210313_ghah,1,1,0,0,6.1,7,5,5,7.11,4,12,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Mar 14,home,Cleveland,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
Mar 20,home,Catawba Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,sergiopatsyn1ev,Sergio Patsy
