date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southern Union State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Feb 8,home,Southern Union State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Feb 10,away,Southern Union State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Feb 15,home,vs. Chipola,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Feb 15,home,vs. San Jacinto,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Feb 16,home,vs. Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Feb 27,away,USC Salkehatchie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Feb 27,away,USC Salkehatchie,W,1-0,1,0,1.0,win,20130227_w3g2,0,0,0,0,2.0,0,0,0,0.00,0,5,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 1,home,USC Salkehatchie,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 2,home,USC Salkehatchie,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 2,home,USC Salkehatchie,L,3-2,3,2,1.0,win,20130302_z431,1,0,0,0,5.0,5,2,0,0.00,1,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 3,home,Lake Michigan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 3,home,Lake Michigan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 5,away,Georgia Perimeter,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 8,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,20130309_tld8,1,1,0,0,5.0,7,1,1,1.80,,2,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 12,home,Gordon State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 14,away,Gordon State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 16,away,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 16,away,Gordon State,L,4-1,4,1,3.0,win,20130316_yopw,1,0,1,0,3.2,9,4,4,9.82,2,2,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 19,away,South Georgia State,W,7-5,7,5,2.0,win,20130319_fm9d,0,0,0,0,0.0,,,,0.00,1,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 21,home,South Georgia State,L,1-0,1,0,1.0,win,20130321_2fu0,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 26,home,East Georgia State,L,1-0,1,0,1.0,win,20130326_dapa,0,0,0,0,1.0,1,,,0.00,1,2,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 28,away,East Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 30,away,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Mar 30,away,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Apr 2,home,West Georgia Tech,L,8-7,8,7,1.0,win,20130402_86gp,0,0,0,0,0.1,2,2,1,27.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Apr 6,away,West Georgia Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Apr 6,away,West Georgia Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Apr 7,away,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Apr 9,away,Andrew,L,1-0,1,0,1.0,win,20130409_zorj,0,0,0,0,1.0,3,3,1,9.00,1,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Apr 12,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
Apr 13,home,Andrew,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,ericalonzosnsj,Eric Alonzo
