date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Lincoln Land,L,12-6,12,6,6.0,win,20220329_vweg,0,0,0,0,1.0,,1,,0.00,2,1,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 2,home,Frontier,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 2,home,Frontier,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 3,home,Frontier,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 6,home,Carl Sandburg,W,13-11,13,11,2.0,win,20220406_l4uj,0,0,0,0,1.1,4,3,3,20.25,,2,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 7,home,Lincoln Trail,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 9,home,Lincoln Trail,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 9,home,Lincoln Trail,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 11,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 14,home,John A. Logan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 15,home,John A. Logan,L,15-3,15,3,12.0,win,20220415_dut1,0,0,0,0,1.0,2,5,,0.00,3,1,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 15,home,John A. Logan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 19,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 21,home,Lake Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 23,home,Lake Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 23,home,Lake Land,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 25,home,Millikin University,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 26,home,Shawnee,W,15-4,15,4,11.0,win,20220426_96wq,0,0,0,0,1.0,4,3,3,27.00,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 26,home,Shawnee,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 28,home,Olney Central,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 30,home,Olney Central,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
Apr 30,home,Olney Central,L,9-7,9,7,2.0,win,20220430_7j8c,0,0,0,0,1.0,3,2,1,9.00,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
May 3,home,St. Louis,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
May 4,home,Kaskaskia,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
May 4,home,Kaskaskia,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
May 7,home,Kaskaskia,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
May 9,home,Carl Sandburg,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
May 11,home,Lewis & Clark,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
May 11,home,Lewis & Clark,W,14-2,14,2,12.0,win,20220511_s780,0,0,0,0,1.0,3,1,1,9.00,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
May 13,home,Olney Central,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
May 14,home,Wabash Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
May 15,home,Olney Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,reedbraundmeiervs3x,Reed Braundmeier
