date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 21  #,home,Flagler College,L,10-7,10,7,3,win,20230121_dx9l,0,0,0,0,1.0,1,1,1,9.00,1,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dylanschafferlhgd,Dylan Schaffer
Feb 4,home,Hillsborough,W,9-0,9,0,9,win,20230204_sxcg,0,0,0,0,1.0,,,,0.00,2,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dylanschafferlhgd,Dylan Schaffer
Feb 13,home,Seminole State (FL),L,17-3,17,3,14,win,20230213_wgwi,0,0,0,0,0.1,2,5,5,135.00,3,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dylanschafferlhgd,Dylan Schaffer
Feb 22,home,Hillsborough,L,15-11,15,11,4,win,20230222_30zg,0,0,0,0,1.1,,1,1,6.75,3,2,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dylanschafferlhgd,Dylan Schaffer
Mar 8,home,Rollins College JV,L,4-2,4,2,2,win,20230308_zgo4,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dylanschafferlhgd,Dylan Schaffer
Mar 15,home,Webber JV,W,11-1,11,1,10,win,20230315_toky,0,0,0,0,2.0,1,,,0.00,1,3,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dylanschafferlhgd,Dylan Schaffer
Mar 17,home,Pasco-Hernando State,L,17-7,17,7,10,win,20230317_9hx2,0,0,0,0,0.1,1,3,3,81.00,2,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dylanschafferlhgd,Dylan Schaffer
Apr 3,home,Seminole State (FL),L,14-11,14,11,3,win,20230403_4ba9,0,0,0,0,1.2,2,3,3,16.20,3,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dylanschafferlhgd,Dylan Schaffer
Apr 7,home,South Florida State,L,23-5,23,5,18,win,20230407_puvv,0,0,0,0,0.1,,3,3,81.00,3,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dylanschafferlhgd,Dylan Schaffer
Apr 19,home,A3 Academy,L,10-6,10,6,4,win,20230419_1pyv,0,0,1,0,0.1,2,4,1,27.00,2,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dylanschafferlhgd,Dylan Schaffer
Apr 21,home,Pasco-Hernando State,L,9-1,9,1,8,win,20230421_kvwk,0,0,0,0,0.2,,1,1,13.50,2,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dylanschafferlhgd,Dylan Schaffer
Apr 28,home,Palm Beach State,L,8-1,8,1,7,win,20230428_opxl,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,dylanschafferlhgd,Dylan Schaffer
