date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Union,W,13-0,13,0,13,win,20240305_umjj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 11,home,NHTI Concords CC,W,9-1,9,1,8,win,20240311_t6wn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 12,home,Rays Collegiate,L,13-5,13,5,8,win,20240312_in73,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 12,home,Illinois Valley,W,6-4,6,4,2,win,20240312_by69,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 13,home,Garrett,W,7-2,7,2,5,win,20240313_sb24,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 14,home,Clark State,W,6-3,6,3,3,win,20240314_se6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 15,home,Lake Michigan,W,7-3,7,3,4,win,20240315_szyc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 19,home,Westchester,W,9-8,9,8,1,win,20240319_xojj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 21,home,Raritan Valley,L,9-7,9,7,2,win,20240321_7rtw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 22,home,Raritan Valley,L,8-7,8,7,1,win,20240322_p0vo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 22,home,Raritan Valley,L,6-3,6,3,3,win,20240322_aydu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
